Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00262z7m,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_501.tif,502,,,,,,,,,,,,,,,,p. 501,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262z84,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_502.tif,503,,,,,,,,,,,,,,,,p. 502,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262z9n,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_503.tif,504,,,,,,,,,,,,,,,,p. 503,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zb5,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_504.tif,505,,,,,,,,,,,,,,,,p. 504,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zcp,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_505.tif,506,,,,,,,,,,,,,,,,p. 505,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zd6,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_506.tif,507,,,,,,,,,,,,,,,,p. 506,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zfq,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_507.tif,508,,,,,,,,,,,,,,,,p. 507,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zg7,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_508.tif,509,,,,,,,,,,,,,,,,p. 508,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zhr,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_509.tif,510,,,,,,,,,,,,,,,,p. 509,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zj8,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_510.tif,511,,,,,,,,,,,,,,,,p. 510,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zks,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_511.tif,512,,,,,,,,,,,,,,,,p. 511,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zm9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_512.tif,513,,,,,,,,,,,,,,,,p. 512,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262znt,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_513.tif,514,,,,,,,,,,,,,,,,p. 513,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zpb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_514.tif,515,,,,,,,,,,,,,,,,p. 514,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zqv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_515.tif,516,,,,,,,,,,,,,,,,p. 515,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zrc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_516.tif,517,,,,,,,,,,,,,,,,p. 516,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zsw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_517.tif,518,,,,,,,,,,,,,,,,p. 517,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ztd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_518.tif,519,,,,,,,,,,,,,,,,p. 518,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zvx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_519.tif,520,,,,,,,,,,,,,,,,p. 519,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zwf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_520.tif,521,,,,,,,,,,,,,,,,p. 520,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zxz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_521.tif,522,,,,,,,,,,,,,,,,p. 521,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262zzg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_522.tif,523,,,,,,,,,,,,,,,,p. 522,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026300x,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_523.tif,524,,,,,,,,,,,,,,,,p. 523,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026301f,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_524.tif,525,,,,,,,,,,,,,,,,p. 524,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026302z,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_525.tif,526,,,,,,,,,,,,,,,,p. 525,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026303g,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_526.tif,527,,,,,,,,,,,,,,,,p. 526,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263040,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_527.tif,528,,,,,,,,,,,,,,,,p. 527,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026305h,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_528.tif,529,,,,,,,,,,,,,,,,p. 528,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263061,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_529.tif,530,,,,,,,,,,,,,,,,p. 529,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026307j,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_530.tif,531,,,,,,,,,,,,,,,,p. 530,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263082,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_531.tif,532,,,,,,,,,,,,,,,,p. 531,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026309k,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_532.tif,533,,,,,,,,,,,,,,,,p. 532,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630b3,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_533.tif,534,,,,,,,,,,,,,,,,p. 533,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630cm,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_534.tif,535,,,,,,,,,,,,,,,,p. 534,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630d4,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_535.tif,536,,,,,,,,,,,,,,,,p. 535,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630fn,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_536.tif,537,,,,,,,,,,,,,,,,p. 536,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630g5,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_537.tif,538,,,,,,,,,,,,,,,,p. 537,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630hp,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_538.tif,539,,,,,,,,,,,,,,,,p. 538,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630j6,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_539.tif,540,,,,,,,,,,,,,,,,p. 539,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630kq,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_540.tif,541,,,,,,,,,,,,,,,,p. 540,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630m7,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_541.tif,542,,,,,,,,,,,,,,,,p. 541,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630nr,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_542.tif,543,,,,,,,,,,,,,,,,p. 542,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630p8,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_543.tif,544,,,,,,,,,,,,,,,,p. 543,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630qs,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_544.tif,545,,,,,,,,,,,,,,,,p. 544,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630r9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_545.tif,546,,,,,,,,,,,,,,,,p. 545,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630st,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_546.tif,547,,,,,,,,,,,,,,,,p. 546,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630tb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_547.tif,548,,,,,,,,,,,,,,,,p. 547,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630vv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_548.tif,549,,,,,,,,,,,,,,,,p. 548,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630wc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_549.tif,550,,,,,,,,,,,,,,,,p. 549,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630xw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_550.tif,551,,,,,,,,,,,,,,,,p. 550,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002630zd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_551.tif,552,,,,,,,,,,,,,,,,p. 551,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026310d,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_552.tif,553,,,,,,,,,,,,,,,,p. 552,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026311x,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_553.tif,554,,,,,,,,,,,,,,,,p. 553,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026312f,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_554.tif,555,,,,,,,,,,,,,,,,p. 554,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026313z,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_555.tif,556,,,,,,,,,,,,,,,,p. 555,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026314g,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_556.tif,557,,,,,,,,,,,,,,,,p. 556,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263150,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_557.tif,558,,,,,,,,,,,,,,,,p. 557,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026316h,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_558.tif,559,,,,,,,,,,,,,,,,p. 558,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263171,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_559.tif,560,,,,,,,,,,,,,,,,p. 559,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026318j,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_560.tif,561,,,,,,,,,,,,,,,,p. 560,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263192,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_561.tif,562,,,,,,,,,,,,,,,,p. 561,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631bk,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_562.tif,563,,,,,,,,,,,,,,,,p. 562,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631c3,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_563.tif,564,,,,,,,,,,,,,,,,p. 563,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631dm,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_564.tif,565,,,,,,,,,,,,,,,,p. 564,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631f4,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_565.tif,566,,,,,,,,,,,,,,,,p. 565,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631gn,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_566.tif,567,,,,,,,,,,,,,,,,p. 566,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631h5,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_567.tif,568,,,,,,,,,,,,,,,,p. 567,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631jp,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_568.tif,569,,,,,,,,,,,,,,,,p. 568,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631k6,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_569.tif,570,,,,,,,,,,,,,,,,p. 569,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631mq,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_570.tif,571,,,,,,,,,,,,,,,,p. 570,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631n7,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_571.tif,572,,,,,,,,,,,,,,,,p. 571,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631pr,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_572.tif,573,,,,,,,,,,,,,,,,p. 572,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631q8,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_573.tif,574,,,,,,,,,,,,,,,,p. 573,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631rs,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_574.tif,575,,,,,,,,,,,,,,,,p. 574,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631s9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_575.tif,576,,,,,,,,,,,,,,,,p. 575,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631tt,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_576.tif,577,,,,,,,,,,,,,,,,p. 576,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631vb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_577.tif,578,,,,,,,,,,,,,,,,p. 577,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631wv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_578.tif,579,,,,,,,,,,,,,,,,p. 578,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631xc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_579.tif,580,,,,,,,,,,,,,,,,p. 579,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002631zw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_580.tif,581,,,,,,,,,,,,,,,,p. 580,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026320w,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_581.tif,582,,,,,,,,,,,,,,,,p. 581,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026321d,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_582.tif,583,,,,,,,,,,,,,,,,p. 582,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026322x,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_583.tif,584,,,,,,,,,,,,,,,,p. 583,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026323f,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_584.tif,585,,,,,,,,,,,,,,,,p. 584,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026324z,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_585.tif,586,,,,,,,,,,,,,,,,p. 585,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026325g,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_586.tif,587,,,,,,,,,,,,,,,,p. 586,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263260,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_587.tif,588,,,,,,,,,,,,,,,,p. 587,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026327h,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_588.tif,589,,,,,,,,,,,,,,,,p. 588,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00263281,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_589.tif,590,,,,,,,,,,,,,,,,p. 589,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026329j,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_590.tif,591,,,,,,,,,,,,,,,,p. 590,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632b2,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_591.tif,592,,,,,,,,,,,,,,,,p. 591,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632ck,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_592.tif,593,,,,,,,,,,,,,,,,p. 592,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632d3,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_593.tif,594,,,,,,,,,,,,,,,,p. 593,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632fm,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_594.tif,595,,,,,,,,,,,,,,,,p. 594,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632g4,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_e001.tif,596,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632hn,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_e002.tif,597,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632j5,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_e003.tif,598,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632kp,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_e004.tif,599,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632m6,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_e005.tif,600,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632nq,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_e006.tif,601,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632p7,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_e007.tif,602,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632qr,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_e008.tif,603,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632r8,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_masse.tif,604,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632ss,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_masss.tif,605,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632t9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_profile.tif,606,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632vt,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_profils.tif,607,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002632wb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_profilsg.tif,608,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
