Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026r7w8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_615.tif,614,,,,,,,,,,,,,,,,p. 615,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7xs,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_616.tif,615,,,,,,,,,,,,,,,,p. 616,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r7z9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_617.tif,616,,,,,,,,,,,,,,,,p. 617,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r809,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_618.tif,617,,,,,,,,,,,,,,,,p. 618,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r81t,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_619.tif,618,,,,,,,,,,,,,,,,p. 619,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r82b,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_620.tif,619,,,,,,,,,,,,,,,,p. 620,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r83v,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_621.tif,620,,,,,,,,,,,,,,,,p. 621,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r84c,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_622.tif,621,,,,,,,,,,,,,,,,p. 622,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r85w,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_623.tif,622,,,,,,,,,,,,,,,,p. 623,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r86d,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_624.tif,623,,,,,,,,,,,,,,,,p. 624,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r87x,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_625.tif,624,,,,,,,,,,,,,,,,p. 625,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8bg,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_626.tif,625,,,,,,,,,,,,,,,,p. 626,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8dh,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_627.tif,626,,,,,,,,,,,,,,,,p. 627,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8gj,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_628.tif,627,,,,,,,,,,,,,,,,p. 628,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8jk,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_629.tif,628,,,,,,,,,,,,,,,,p. 629,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8mm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_630.tif,629,,,,,,,,,,,,,,,,p. 630,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8pn,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_631.tif,630,,,,,,,,,,,,,,,,p. 631,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8rp,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_632.tif,631,,,,,,,,,,,,,,,,p. 632,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8s6,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_633.tif,632,,,,,,,,,,,,,,,,p. 633,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8tq,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_634.tif,633,,,,,,,,,,,,,,,,p. 634,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8v7,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_635.tif,634,,,,,,,,,,,,,,,,p. 635,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8wr,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_e001.tif,635,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8x8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_e002.tif,636,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r8zs,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_e003.tif,637,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r90s,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_e004.tif,638,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r919,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_e005.tif,639,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r92t,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_e006.tif,640,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r93b,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_profil.tif,641,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
