"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_030.tif","Page","Page 30","30","ark:/21198/z1z05wt0","ark:/21198/z18s7brz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s7brz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_031.tif","Page","Page 31","31","ark:/21198/z1z05wt0","ark:/21198/z1516m1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516m1z"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194607_032.tif","Page","Page 32","32","ark:/21198/z1z05wt0","ark:/21198/z1185vbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185vbp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_001.tif","Page","Page 1","1","ark:/21198/z1t75532","ark:/21198/z1wh5bvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh5bvc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_002.tif","Page","Page 2","2","ark:/21198/z1t75532","ark:/21198/z1rr4m3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4m3m"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_003.tif","Page","Page 3","3","ark:/21198/z1t75532","ark:/21198/z1n32jsh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n32jsh"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_004.tif","Page","Page 4","4","ark:/21198/z1t75532","ark:/21198/z1hb1t3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1t3n"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_005.tif","Page","Page 5","5","ark:/21198/z1t75532","ark:/21198/z1ck129d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck129d"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_006.tif","Page","Page 6","6","ark:/21198/z1t75532","ark:/21198/z17t09j7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t09j7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_007.tif","Page","Page 7","7","ark:/21198/z1t75532","ark:/21198/z1419jw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419jw5"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_008.tif","Page","Page 8","8","ark:/21198/z1t75532","ark:/21198/z1088t4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088t4d"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_009.tif","Page","Page 9","9","ark:/21198/z1t75532","ark:/21198/z1vh89q0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh89q0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_010.tif","Page","Page 10","10","ark:/21198/z1t75532","ark:/21198/z1qv68cj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv68cj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_011.tif","Page","Page 11","11","ark:/21198/z1t75532","ark:/21198/z1m35hmp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35hmp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_012.tif","Page","Page 12","12","ark:/21198/z1t75532","ark:/21198/z1gb4rwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4rwz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_013.tif","Page","Page 13","13","ark:/21198/z1t75532","ark:/21198/z1bk414k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk414k"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_014.tif","Page","Page 14","14","ark:/21198/z1t75532","ark:/21198/z16t38gr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t38gr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_015.tif","Page","Page 15","15","ark:/21198/z1t75532","ark:/21198/z1322hqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322hqw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_016.tif","Page","Page 16","16","ark:/21198/z1t75532","ark:/21198/z1z9218f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z9218f"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_017.tif","Page","Page 17","17","ark:/21198/z1t75532","ark:/21198/z1tn000w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn000w"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_018.tif","Page","Page 18","18","ark:/21198/z1t75532","ark:/21198/z1pv978m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv978m"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_019.tif","Page","Page 19","19","ark:/21198/z1t75532","ark:/21198/z1k38gg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k38gg9"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_020.tif","Page","Page 20","20","ark:/21198/z1t75532","ark:/21198/z1fb7qrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7qrk"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_021.tif","Page","Page 21","21","ark:/21198/z1t75532","ark:/21198/z19k7023","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k7023"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_022.tif","Page","Page 22","22","ark:/21198/z1t75532","ark:/21198/z15t67bc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t67bc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_023.tif","Page","Page 23","23","ark:/21198/z1t75532","ark:/21198/z1225gmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225gmz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_024.tif","Page","Page 24","24","ark:/21198/z1t75532","ark:/21198/z1xd3phj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3phj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_025.tif","Page","Page 25","25","ark:/21198/z1t75532","ark:/21198/z1sn2xvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2xvq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_026.tif","Page","Page 26","26","ark:/21198/z1t75532","ark:/21198/z1nw262w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw262w"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_027.tif","Page","Page 27","27","ark:/21198/z1t75532","ark:/21198/z1j41fbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41fbg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_028.tif","Page","Page 28","28","ark:/21198/z1t75532","ark:/21198/z1dc0ppn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0ppn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_029.tif","Page","Page 29","29","ark:/21198/z1t75532","ark:/21198/z18k9xxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9xxx"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_030.tif","Page","Page 30","30","ark:/21198/z1t75532","ark:/21198/z14t968w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t968w"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194608_031.tif","Page","Page 31","31","ark:/21198/z1t75532","ark:/21198/z11574ww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11574ww"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_001.tif","Page","Page 1","1","ark:/21198/z1pg4d9f","ark:/21198/z1wd6ndm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6ndm"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_002.tif","Page","Page 2","2","ark:/21198/z1pg4d9f","ark:/21198/z1rn5wnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5wnf"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_003.tif","Page","Page 3","3","ark:/21198/z1pg4d9f","ark:/21198/z1mw54x3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw54x3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_004.tif","Page","Page 4","4","ark:/21198/z1pg4d9f","ark:/21198/z1h44d80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44d80"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_005.tif","Page","Page 5","5","ark:/21198/z1pg4d9f","ark:/21198/z1cc3nj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3nj8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_006.tif","Page","Page 6","6","ark:/21198/z1pg4d9f","ark:/21198/z17m2wtj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2wtj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_007.tif","Page","Page 7","7","ark:/21198/z1pg4d9f","ark:/21198/z13z0vhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0vhj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_008.tif","Page","Page 8","8","ark:/21198/z1pg4d9f","ark:/21198/z10603tz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10603tz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_009.tif","Page","Page 9","9","ark:/21198/z1pg4d9f","ark:/21198/z1vd9m87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9m87"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_010.tif","Page","Page 10","10","ark:/21198/z1pg4d9f","ark:/21198/z1qn8vkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8vkz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_011.tif","Page","Page 11","11","ark:/21198/z1pg4d9f","ark:/21198/z1kw83vm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw83vm"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_012.tif","Page","Page 12","12","ark:/21198/z1pg4d9f","ark:/21198/z1g47c52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g47c52"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_013.tif","Page","Page 13","13","ark:/21198/z1pg4d9f","ark:/21198/z1bg59vn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg59vn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_014.tif","Page","Page 14","14","ark:/21198/z1pg4d9f","ark:/21198/z16q4k3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4k3w"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_015.tif","Page","Page 15","15","ark:/21198/z1pg4d9f","ark:/21198/z12z3tdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3tdm"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_016.tif","Page","Page 16","16","ark:/21198/z1pg4d9f","ark:/21198/z1z639vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z639vq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_017.tif","Page","Page 17","17","ark:/21198/z1pg4d9f","ark:/21198/z1tf2k5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2k5v"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_018.tif","Page","Page 18","18","ark:/21198/z1pg4d9f","ark:/21198/z1pp1th1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1th1"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_019.tif","Page","Page 19","19","ark:/21198/z1pg4d9f","ark:/21198/z1jx12sp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx12sp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_020.tif","Page","Page 20","20","ark:/21198/z1pg4d9f","ark:/21198/z1f791c3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f791c3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_021.tif","Page","Page 21","21","ark:/21198/z1pg4d9f","ark:/21198/z19g88pt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g88pt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_022.tif","Page","Page 22","22","ark:/21198/z1pg4d9f","ark:/21198/z15q7hz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7hz3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_023.tif","Page","Page 23","23","ark:/21198/z1pg4d9f","ark:/21198/z11z6s7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6s7s"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_024.tif","Page","Page 24","24","ark:/21198/z1pg4d9f","ark:/21198/z1x668rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x668rs"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_025.tif","Page","Page 25","25","ark:/21198/z1pg4d9f","ark:/21198/z1sf5j1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5j1g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_026.tif","Page","Page 26","26","ark:/21198/z1pg4d9f","ark:/21198/z1np4s89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4s89"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_027.tif","Page","Page 27","27","ark:/21198/z1pg4d9f","ark:/21198/z1j12r1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12r1h"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_028.tif","Page","Page 28","28","ark:/21198/z1pg4d9f","ark:/21198/z1d82095","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d82095"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_029.tif","Page","Page 29","29","ark:/21198/z1pg4d9f","ark:/21198/z18h17j0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h17j0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194609_194610_030.tif","Page","Page 30","30","ark:/21198/z1pg4d9f","ark:/21198/z14r0grc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r0grc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_001.tif","Page","Page 1","1","ark:/21198/z1jq3nm5","ark:/21198/z10z9r3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9r3d"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_002.tif","Page","Page 2","2","ark:/21198/z1jq3nm5","ark:/21198/z1w697kz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w697kz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_003.tif","Page","Page 3","3","ark:/21198/z1jq3nm5","ark:/21198/z1rf8gwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8gwp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_004.tif","Page","Page 4","4","ark:/21198/z1jq3nm5","ark:/21198/z1ms6fnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms6fnk"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_005.tif","Page","Page 5","5","ark:/21198/z1jq3nm5","ark:/21198/z1h15pwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15pwq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_006.tif","Page","Page 6","6","ark:/21198/z1jq3nm5","ark:/21198/z1c84z5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84z5d"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_007.tif","Page","Page 7","7","ark:/21198/z1jq3nm5","ark:/21198/z17h46c5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h46c5"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_008.tif","Page","Page 8","8","ark:/21198/z1jq3nm5","ark:/21198/z13r3fpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3fpw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_009.tif","Page","Page 9","9","ark:/21198/z1jq3nm5","ark:/21198/z1002pzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002pzg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_010.tif","Page","Page 10","10","ark:/21198/z1jq3nm5","ark:/21198/z1v726gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v726gk"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_011.tif","Page","Page 11","11","ark:/21198/z1jq3nm5","ark:/21198/z1qk0544","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk0544"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_012.tif","Page","Page 12","12","ark:/21198/z1jq3nm5","ark:/21198/z1ks9df9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks9df9"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_013.tif","Page","Page 13","13","ark:/21198/z1jq3nm5","ark:/21198/z1g18nn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18nn0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_014.tif","Page","Page 14","14","ark:/21198/z1jq3nm5","ark:/21198/z1b87wx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87wx8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_015.tif","Page","Page 15","15","ark:/21198/z1jq3nm5","ark:/21198/z16h757s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h757s"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_016.tif","Page","Page 16","16","ark:/21198/z1jq3nm5","ark:/21198/z12r6dh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r6dh2"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_017.tif","Page","Page 17","17","ark:/21198/z1jq3nm5","ark:/21198/z1z05x0n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05x0n"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_018.tif","Page","Page 18","18","ark:/21198/z1jq3nm5","ark:/21198/z1tb3vr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3vr4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_019.tif","Page","Page 19","19","ark:/21198/z1jq3nm5","ark:/21198/z1pk3416","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk3416"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_020.tif","Page","Page 20","20","ark:/21198/z1jq3nm5","ark:/21198/z1jt2c7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt2c7k"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_021.tif","Page","Page 21","21","ark:/21198/z1jq3nm5","ark:/21198/z1f21mgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21mgq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_022.tif","Page","Page 22","22","ark:/21198/z1jq3nm5","ark:/21198/z1990vtw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990vtw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_023.tif","Page","Page 23","23","ark:/21198/z1jq3nm5","ark:/21198/z15j042h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j042h"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_024.tif","Page","Page 24","24","ark:/21198/z1jq3nm5","ark:/21198/z11r9ccp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r9ccp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_025.tif","Page","Page 25","25","ark:/21198/z1jq3nm5","ark:/21198/z1x37kbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37kbg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_026.tif","Page","Page 26","26","ark:/21198/z1jq3nm5","ark:/21198/z1sb6tmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6tmr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_027.tif","Page","Page 27","27","ark:/21198/z1jq3nm5","ark:/21198/z1nk62vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk62vz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_028.tif","Page","Page 28","28","ark:/21198/z1jq3nm5","ark:/21198/z1ht5b4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht5b4n"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_029.tif","Page","Page 29","29","ark:/21198/z1jq3nm5","ark:/21198/z1d24kfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24kfp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_030.tif","Page","Page 30","30","ark:/21198/z1jq3nm5","ark:/21198/z1893trd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893trd"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194611_194612_031.tif","Page","Page 31","31","ark:/21198/z1jq3nm5","ark:/21198/z14j331g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j331g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194701_001.tif","Page","Page 1","1","ark:/21198/z1dz2x06","ark:/21198/z10w11mq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w11mq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194701_002.tif","Page","Page 2","2","ark:/21198/z1dz2x06","ark:/21198/z1w40j6n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40j6n"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194701_003.tif","Page","Page 3","3","ark:/21198/z1dz2x06","ark:/21198/z1rb9sdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9sdg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194701_004.tif","Page","Page 4","4","ark:/21198/z1dz2x06","ark:/21198/z1mk91p4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk91p4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194701_005.tif","Page","Page 5","5","ark:/21198/z1dz2x06","ark:/21198/z1gt8908","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt8908"
