Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026nscw,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_642.tif,612,,,,,,,,,,,,,,,,p. 642,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsdd,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_643.tif,613,,,,,,,,,,,,,,,,p. 643,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsfx,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_644.tif,614,,,,,,,,,,,,,,,,p. 644,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsgf,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_645.tif,615,,,,,,,,,,,,,,,,p. 645,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nshz,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_646.tif,616,,,,,,,,,,,,,,,,p. 646,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsjg,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_647.tif,617,,,,,,,,,,,,,,,,p. 647,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsk0,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_648.tif,618,,,,,,,,,,,,,,,,p. 648,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsmh,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_649.tif,619,,,,,,,,,,,,,,,,p. 649,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsn1,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_650.tif,620,,,,,,,,,,,,,,,,p. 650,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nspj,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_651.tif,621,,,,,,,,,,,,,,,,p. 651,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsq2,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_652.tif,622,,,,,,,,,,,,,,,,p. 652,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsrk,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_653.tif,623,,,,,,,,,,,,,,,,p. 653,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nss3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_654.tif,624,,,,,,,,,,,,,,,,p. 654,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nstm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_655.tif,625,,,,,,,,,,,,,,,,p. 655,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsv4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_656.tif,626,,,,,,,,,,,,,,,,p. 656,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nswn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_657.tif,627,,,,,,,,,,,,,,,,p. 657,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nsx5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_658.tif,628,,,,,,,,,,,,,,,,p. 658,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nszp,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_659.tif,629,,,,,,,,,,,,,,,,p. 659,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nt0p,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_660.tif,630,,,,,,,,,,,,,,,,p. 660,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nt16,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_661.tif,631,,,,,,,,,,,,,,,,p. 661,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nt2q,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_662.tif,632,,,,,,,,,,,,,,,,p. 662,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nt37,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_663.tif,633,,,,,,,,,,,,,,,,p. 663,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nt4r,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_664.tif,634,,,,,,,,,,,,,,,,p. 664,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nt58,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_665.tif,635,,,,,,,,,,,,,,,,p. 665,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nt6s,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_666.tif,636,,,,,,,,,,,,,,,,p. 666,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nt79,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_667.tif,637,,,,,,,,,,,,,,,,p. 667,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nt8t,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_668.tif,638,,,,,,,,,,,,,,,,p. 668,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nt9b,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_669.tif,639,,,,,,,,,,,,,,,,p. 669,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntbv,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_670.tif,640,,,,,,,,,,,,,,,,p. 670,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntcc,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_671.tif,641,,,,,,,,,,,,,,,,p. 671,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntdw,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_672.tif,642,,,,,,,,,,,,,,,,p. 672,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntfd,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_673.tif,643,,,,,,,,,,,,,,,,p. 673,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntgx,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_674.tif,644,,,,,,,,,,,,,,,,p. 674,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nthf,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_675.tif,645,,,,,,,,,,,,,,,,p. 675,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntjz,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_676.tif,646,,,,,,,,,,,,,,,,p. 676,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntkg,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_677.tif,647,,,,,,,,,,,,,,,,p. 677,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntm0,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_678.tif,648,,,,,,,,,,,,,,,,p. 678,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntnh,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_679.tif,649,,,,,,,,,,,,,,,,p. 679,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntp1,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_680.tif,650,,,,,,,,,,,,,,,,p. 680,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntqj,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_681.tif,651,,,,,,,,,,,,,,,,p. 681,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntr2,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_682.tif,652,,,,,,,,,,,,,,,,p. 682,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntsk,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_683.tif,653,,,,,,,,,,,,,,,,p. 683,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntt3,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_684.tif,654,,,,,,,,,,,,,,,,p. 684,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntvm,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_685.tif,655,,,,,,,,,,,,,,,,p. 685,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntw4,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_686.tif,656,,,,,,,,,,,,,,,,p. 686,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntxn,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_687.tif,657,,,,,,,,,,,,,,,,p. 687,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ntz5,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_688.tif,658,,,,,,,,,,,,,,,,p. 688,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nv05,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_689.tif,659,,,,,,,,,,,,,,,,p. 689,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nv1p,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_690.tif,660,,,,,,,,,,,,,,,,p. 690,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nv26,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_691.tif,661,,,,,,,,,,,,,,,,p. 691,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nv3q,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_692.tif,662,,,,,,,,,,,,,,,,p. 692,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nv47,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_693.tif,663,,,,,,,,,,,,,,,,p. 693,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nv5r,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_694.tif,664,,,,,,,,,,,,,,,,p. 694,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nv68,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_695.tif,665,,,,,,,,,,,,,,,,p. 695,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nv7s,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_e001.tif,666,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nv89,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_e002.tif,667,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nv9t,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_e003.tif,668,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nvbb,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_e004.tif,669,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nvcv,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_e005.tif,670,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nvdc,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_e006.tif,671,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nvfw,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_e007.tif,672,,,,,,,,,,,,,,,,Top (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nvgd,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_e008.tif,673,,,,,,,,,,,,,,,,Bottom (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nvhx,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_mass.tif,674,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nvjf,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_profil.tif,675,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026nvkz,ark:/21198/zz0026n2cr,2,Completed,ChildWork,stgall/masters/csg-0279/csg-0279_profil1.tif,676,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
