Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,Duplicate,Delete in Title,viewingHint,Text direction,Visibility,IIIF Range,Rights.copyrightStatus,Subject,Type.genre,Name.repository,Name.author,Name.attributedTo,Name.translator,Name.commentator,Name.scribe,Name.creator,Name.compiler,Name.annotator,Language.language,Language.script,Name.calligrapher,Alternate Identifier.local,Title,Relation.rectoVerso,Source,Date.creation,Format.dimensions,Alternate Title.other,Description.abstract,Description.microfilm,Description.citation,Alternate Title.scriptArab,Description.physical,Relation.textDirection,Date.normalized,Description.note,Format.extent,Relation,Description.stamp,Relation.citation,Alternate Title.spine,Description.marks,Description.colophon,thumbnailImageName,masterImageName,Description.tableOfContents,JSON,Metadata Only,Conceptual Work
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st55m,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_627.tif,627,,,,,,,pd,,,,,,,,,,,,,,,0040_627, Sharḥ al-Majasṭī: page 627,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_627.jpg,0040_627.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st55m"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_627.tif"", ""Item Sequence"": ""627"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_627"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 627"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_627.jpg"", ""masterImageName"": ""0040_627.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st564,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_628.tif,628,,,,,,,pd,,,,,,,,,,,,,,,0040_628, Sharḥ al-Majasṭī: page 628,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_628.jpg,0040_628.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st564"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_628.tif"", ""Item Sequence"": ""628"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_628"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 628"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_628.jpg"", ""masterImageName"": ""0040_628.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st57n,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_629.tif,629,,,,,,,pd,,,,,,,,,,,,,,,0040_629, Sharḥ al-Majasṭī: page 629,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_629.jpg,0040_629.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st57n"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_629.tif"", ""Item Sequence"": ""629"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_629"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 629"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_629.jpg"", ""masterImageName"": ""0040_629.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st585,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_630.tif,630,,,,,,,pd,,,,,,,,,,,,,,,0040_630, Sharḥ al-Majasṭī: page 630,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_630.jpg,0040_630.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st585"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_630.tif"", ""Item Sequence"": ""630"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_630"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 630"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_630.jpg"", ""masterImageName"": ""0040_630.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st59p,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_631.tif,631,,,,,,,pd,,,,,,,,,,,,,,,0040_631, Sharḥ al-Majasṭī: page 631,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_631.jpg,0040_631.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st59p"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_631.tif"", ""Item Sequence"": ""631"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_631"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 631"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_631.jpg"", ""masterImageName"": ""0040_631.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st5b6,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_632.tif,632,,,,,,,pd,,,,,,,,,,,,,,,0040_632, Sharḥ al-Majasṭī: page 632,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_632.jpg,0040_632.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st5b6"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_632.tif"", ""Item Sequence"": ""632"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_632"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 632"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_632.jpg"", ""masterImageName"": ""0040_632.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st5cq,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_633.tif,633,,,,,,,pd,,,,,,,,,,,,,,,0040_633, Sharḥ al-Majasṭī: page 633,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_633.jpg,0040_633.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st5cq"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_633.tif"", ""Item Sequence"": ""633"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_633"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 633"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_633.jpg"", ""masterImageName"": ""0040_633.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st5d7,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_634.tif,634,,,,,,,pd,,,,,,,,,,,,,,,0040_634, Sharḥ al-Majasṭī: page 634,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_634.jpg,0040_634.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st5d7"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_634.tif"", ""Item Sequence"": ""634"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_634"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 634"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_634.jpg"", ""masterImageName"": ""0040_634.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st5fr,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_635.tif,635,,,,,,,pd,,,,,,,,,,,,,,,0040_635, Sharḥ al-Majasṭī: page 635,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_635.jpg,0040_635.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st5fr"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_635.tif"", ""Item Sequence"": ""635"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_635"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 635"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_635.jpg"", ""masterImageName"": ""0040_635.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000st5g8,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_636.tif,636,,,,,,,pd,,,,,,,,,,,,,,,0040_636, Sharḥ al-Majasṭī: page 636,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_636.jpg,0040_636.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000st5g8"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_636.tif"", ""Item Sequence"": ""636"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_636"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 636"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_636.jpg"", ""masterImageName"": ""0040_636.tif""}']",,No
