"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028d8ng","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_255r.tif","509","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 255r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d8p0","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_255v.tif","510","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8p0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 255v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8qh","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_256r.tif","511","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8qh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 256r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8r1","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_256v.tif","512","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 256v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d8sj","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_257r.tif","513","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8sj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 257r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8t2","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_257v.tif","514","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8t2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 257v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8vk","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_258r.tif","515","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8vk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 258r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8w3","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_258v.tif","516","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8w3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 258v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8xm","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_259r.tif","517","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d8xm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 259r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d8z4","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_259v.tif","518","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 259v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d904","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_260r.tif","519","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 260r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d91n","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_260v.tif","520","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d91n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 260v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d925","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_261r.tif","521","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d925","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 261r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d93p","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_261v.tif","522","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d93p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 261v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d946","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_262r.tif","523","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d946","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 262r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d95q","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_262v.tif","524","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 262v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d967","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_263r.tif","525","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d967","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 263r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d97r","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_263v.tif","526","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d97r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 263v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d988","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_264r.tif","527","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 264r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d99s","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_264v.tif","528","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d99s","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 264v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9b9","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_265r.tif","529","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 265r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d9ct","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_265v.tif","530","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9ct","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 265v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9db","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_266r.tif","531","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9db","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 266r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9fv","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_266v.tif","532","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9fv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 266v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9gc","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_267r.tif","533","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9gc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 267r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9hw","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_267v.tif","534","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9hw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 267v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9jd","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_268r.tif","535","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9jd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 268r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9kx","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_268v.tif","536","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9kx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 268v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9mf","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_269r.tif","537","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9mf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 269r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9nz","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_269v.tif","538","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9nz","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 269v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9pg","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_270r.tif","539","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9pg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 270r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9q0","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_270v.tif","540","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9q0","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 270v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9rh","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_271r.tif","541","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9rh","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 271r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9s1","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_271v.tif","542","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9s1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 271v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9tj","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_272r.tif","543","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9tj","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 272r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9v2","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_272v.tif","544","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 272v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028d9wk","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_273r.tif","545","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9wk","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 273r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9x3","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_273v.tif","546","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9x3","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 273v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028d9zm","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_274r.tif","547","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028d9zm","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 274r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028db0m","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_274v.tif","548","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028db0m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 274v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028db14","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_275r.tif","549","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028db14","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 275r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028db2n","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_275v.tif","550","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028db2n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 275v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028db35","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_276r.tif","551","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028db35","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 276r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028db4p","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_276v.tif","552","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028db4p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 276v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028db56","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_277r.tif","553","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028db56","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 277r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028db6q","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_277v.tif","554","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 277v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028db77","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_278r.tif","555","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028db77","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 278r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028db8r","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_278v.tif","556","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028db8r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 278v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028db98","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_B001r.tif","557","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028db98","","","","","text","pd","","manuscripts (document genre)","","","","","","","Back flyleaf","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028dbbs","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_B001v.tif","558","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028dbbs","","","","","text","pd","","manuscripts (document genre)","","","","","","","Back flyleaf","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028dbc9","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_BC.tif","559","","","","","","text","pd","","manuscripts (document genre)","","","","","","","Back cover","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028dbdt","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_BS.tif","560","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028dbdt","","","","","text","pd","","manuscripts (document genre)","","","","","","","Inside back cover","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028dbfb","ark:/21198/zz00289phv","2","Completed","Page","StGall/masters/karlsruhe_004/BLB_CodAugPerg_004_F001r.tif","561","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028dbfb","","","","","text","pd","","manuscripts (document genre)","","","","","","","Front flyleaf","","","","","","","","","","","","succeeded"
