"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0019pzkq","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzkq_732774_master.tif","539","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzkq","","","","","","","","","","","","","","","f. 269r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzm7","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzm7_732777_master.tif","540","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzm7","","","","","","","","","","","","","","","f. 269v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pznr","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pznr_732780_master.tif","541","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pznr","","","","","","","","","","","","","","","f. 270r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzp8","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzp8_732783_master.tif","542","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzp8","","","","","","","","","","","","","","","f. 270v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzqs","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzqs_732786_master.tif","543","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzqs","","","","","","","","","","","","","","","f. 271r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzr9","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzr9_732789_master.tif","544","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzr9","","","","","","","","","","","","","","","f. 271v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzst","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzst_732792_master.tif","545","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzst","","","","","","","","","","","","","","","f. 272r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pztb","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pztb_732795_master.tif","546","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pztb","","","","","","","","","","","","","","","f. 272v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzvv","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzvv_732798_master.tif","547","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzvv","","","","","","","","","","","","","","","f. 273r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzwc","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzwc_732801_master.tif","548","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzwc","","","","","","","","","","","","","","","f. 273v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzxw","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzxw_732804_master.tif","549","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzxw","","","","","","","","","","","","","","","f. 274r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019pzzd","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019pzzd_732807_master.tif","550","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019pzzd","","","","","","","","","","","","","","","f. 274v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q00v","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q00v_732810_master.tif","551","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q00v","","","","","","","","","","","","","","","f. 275r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q01c","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q01c_732813_master.tif","552","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q01c","","","","","","","","","","","","","","","f. 275v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q02w","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q02w_732816_master.tif","553","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q02w","","","","","","","","","","","","","","","f. 276r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q03d","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q03d_732819_master.tif","554","","","","","","","","","","","","","","","","f. 276v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019q04x","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q04x_732822_master.tif","555","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q04x","","","","","","","","","","","","","","","f. 277r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q05f","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q05f_732825_master.tif","556","","","","","","","","","","","","","","","","f. 277v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019q06z","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q06z_732828_master.tif","557","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q06z","","","","","","","","","","","","","","","f. 278r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q07g","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q07g_732831_master.tif","558","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q07g","","","","","","","","","","","","","","","f. 278v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q080","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q080_732834_master.tif","559","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q080","","","","","","","","","","","","","","","f. 279r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q09h","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q09h_732837_master.tif","560","","","","","","","","","","","","","","","","f. 279v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019q0b1","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0b1_732840_master.tif","561","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0b1","","","","","","","","","","","","","","","f. 280r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0cj","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0cj_732843_master.tif","562","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0cj","","","","","","","","","","","","","","","f. 280v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0d2","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0d2_732846_master.tif","563","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0d2","","","","","","","","","","","","","","","f. 281r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0fk","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0fk_732849_master.tif","564","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0fk","","","","","","","","","","","","","","","f. 281v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0g3","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0g3_732852_master.tif","565","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0g3","","","","","","","","","","","","","","","f. 282r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0hm","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0hm_732855_master.tif","566","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0hm","","","","","","","","","","","","","","","f. 282v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0j4","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0j4_732858_master.tif","567","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0j4","","","","","","","","","","","","","","","f. 283r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0kn","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0kn_732861_master.tif","568","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0kn","","","","","","","","","","","","","","","f. 283v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0m5","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0m5_732864_master.tif","569","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0m5","","","","","","","","","","","","","","","f. 284r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0np","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0np_732867_master.tif","570","","","","","","","","","","","","","","","","f. 284v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019q0p6","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0p6_732870_master.tif","571","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0p6","","","","","","","","","","","","","","","f. 285r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0qq","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0qq_732873_master.tif","572","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0qq","","","","","","","","","","","","","","","f. 285v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0r7","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0r7_732876_master.tif","573","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0r7","","","","","","","","","","","","","","","f. 286r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0sr","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0sr_732879_master.tif","574","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0sr","","","","","","","","","","","","","","","f. 286v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0t8","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0t8_732882_master.tif","575","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0t8","","","","","","","","","","","","","","","f. 287r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0vs","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0vs_732885_master.tif","576","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0vs","","","","","","","","","","","","","","","f. 287v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0w9","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0w9_732888_master.tif","577","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q0w9","","","","","","","","","","","","","","","f. 288r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q0xt","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0xt_732891_master.tif","578","","","","","","","","","","","","","","","","f. 288v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019q0zb","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q0zb_732894_master.tif","579","","","","","","","","","","","","","","","","f. 289r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019q10b","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q10b_732897_master.tif","580","","","","","","","","","","","","","","","","f. 289v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019q11v","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q11v_732900_master.tif","581","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q11v","","","","","","","","","","","","","","","f. 290r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1dj","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1dj_732903_master.tif","582","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q1dj","","","","","","","","","","","","","","","f. 290v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1f2","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1f2_732906_master.tif","583","","","","","","","","","","","","","","","","f. 291r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001h9ch1","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz001h9ch1_1307597_master.tif","584","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001h9ch1","","","","","","","","","","","","","","","f. 291v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1gk","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1gk_1307600_master.tif","585","","","","","","","","","","","","","","","","f. 292r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019q1h3","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1h3_732915_master.tif","586","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q1h3","","","","","","","","","","","","","","","f. 292v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1jm","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1jm_732918_master.tif","587","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q1jm","","","","","","","","","","","","","","","f. 293r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1k4","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1k4_732921_master.tif","588","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q1k4","","","","","","","","","","","","","","","f. 293v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1mn","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1mn_732924_master.tif","589","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q1mn","","","","","","","","","","","","","","","f. 294r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1n5","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1n5_732927_master.tif","590","","","","","","","","","","","","","","","","f. 294v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019q1pp","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1pp_732930_master.tif","591","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q1pp","","","","","","","","","","","","","","","f. 295r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1q6","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1q6_732933_master.tif","592","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q1q6","","","","","","","","","","","","","","","f. 295v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1rq","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1rq_732936_master.tif","593","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q1rq","","","","","","","","","","","","","","","f. 296r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1s7","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1s7_732939_master.tif","594","","","","","","","","","","","","","","","","f. 296v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0019q1tr","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1tr_732942_master.tif","595","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q1tr","","","","","","","","","","","","","","","f. 297r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0019q1v8","ark:/21198/zz001803xf","2","Completed","Page","StGall/masters/karlsruhe_064/21198-zz0019q1v8_732945_master.tif","596","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0019q1v8","","","","","","","","","","","","","","","f. 297v","v","","","","","","","","","","","succeeded"
