Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026n12m,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_614.tif,614,,,,,,,,,,,,,,,,p. 614,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n134,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_615.tif,615,,,,,,,,,,,,,,,,p. 615,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n14n,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_616.tif,616,,,,,,,,,,,,,,,,p. 616,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n155,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_617.tif,617,,,,,,,,,,,,,,,,p. 617,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n16p,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_618.tif,618,,,,,,,,,,,,,,,,p. 618,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n176,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_619.tif,619,,,,,,,,,,,,,,,,p. 619,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n18q,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_620.tif,620,,,,,,,,,,,,,,,,p. 620,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n197,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_621.tif,621,,,,,,,,,,,,,,,,p. 621,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1br,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_622.tif,622,,,,,,,,,,,,,,,,p. 622,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1c8,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_623.tif,623,,,,,,,,,,,,,,,,p. 623,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1ds,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_624.tif,624,,,,,,,,,,,,,,,,p. 624,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1f9,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_625.tif,625,,,,,,,,,,,,,,,,p. 625,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1gt,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_626.tif,626,,,,,,,,,,,,,,,,p. 626,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1hb,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_627.tif,627,,,,,,,,,,,,,,,,p. 627,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1jv,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_628.tif,628,,,,,,,,,,,,,,,,p. 628,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1kc,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_629.tif,629,,,,,,,,,,,,,,,,p. 629,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1mw,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_630.tif,630,,,,,,,,,,,,,,,,p. 630,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1nd,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_631.tif,631,,,,,,,,,,,,,,,,p. 631,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1px,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_632.tif,632,,,,,,,,,,,,,,,,p. 632,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1qf,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_633.tif,633,,,,,,,,,,,,,,,,p. 633,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1rz,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_634.tif,634,,,,,,,,,,,,,,,,p. 634,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1sg,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_635.tif,635,,,,,,,,,,,,,,,,p. 635,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1t0,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_636.tif,636,,,,,,,,,,,,,,,,p. 636,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1vh,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_637.tif,637,,,,,,,,,,,,,,,,p. 637,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1w1,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_638.tif,638,,,,,,,,,,,,,,,,p. 638,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1xj,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_639.tif,639,,,,,,,,,,,,,,,,p. 639,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n1z2,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_640.tif,640,,,,,,,,,,,,,,,,p. 640,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n202,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_641.tif,641,,,,,,,,,,,,,,,,p. 641,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n21k,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_642.tif,642,,,,,,,,,,,,,,,,p. 642,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n223,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_643.tif,643,,,,,,,,,,,,,,,,p. 643,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n23m,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_644.tif,644,,,,,,,,,,,,,,,,p. 644,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n244,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_e001.tif,645,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n25n,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_e002.tif,646,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n265,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_e003.tif,647,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n27p,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_e004.tif,648,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n286,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_e005.tif,649,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n29q,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_e006.tif,650,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026n2b7,ark:/21198/zz0026m8wz,2,Completed,ChildWork,stgall/masters/csg-0250/csg-0250_profil.tif,651,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
