"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_078.tif","Page","Page 78","78","ark:/21198/z108886p","ark:/21198/z144812v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz144812v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_079.tif","Page","Page 79","79","ark:/21198/z108886p","ark:/21198/z10g5zqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5zqm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_080.tif","Page","Page 80","80","ark:/21198/z108886p","ark:/21198/z1vq5g7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5g7q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_081.tif","Page","Page 81","81","ark:/21198/z108886p","ark:/21198/z1qz4qjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4qjf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_082.tif","Page","Page 82","82","ark:/21198/z108886p","ark:/21198/z1m63zwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63zwx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_083.tif","Page","Page 83","83","ark:/21198/z108886p","ark:/21198/z1gf3733","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3733"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_084.tif","Page","Page 84","84","ark:/21198/z108886p","ark:/21198/z1bp2gdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2gdt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_001.tif","Page","Page 1","1","ark:/21198/z1qr70z6","ark:/21198/z16x1qnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1qnn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_002.tif","Page","Page 2","2","ark:/21198/z1qr70z6","ark:/21198/z1379p9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379p9z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_003.tif","Page","Page 3","3","ark:/21198/z1qr70z6","ark:/21198/z1zg95tn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg95tn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_004.tif","Page","Page 4","4","ark:/21198/z1qr70z6","ark:/21198/z1tq8f57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8f57"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_005.tif","Page","Page 5","5","ark:/21198/z1qr70z6","ark:/21198/z1pz7pfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7pfh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_006.tif","Page","Page 6","6","ark:/21198/z1qr70z6","ark:/21198/z1k66xq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66xq3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_007.tif","Page","Page 7","7","ark:/21198/z1qr70z6","ark:/21198/z1ff6605","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff6605"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_008.tif","Page","Page 8","8","ark:/21198/z1qr70z6","ark:/21198/z19s44n9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s44n9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_009.tif","Page","Page 9","9","ark:/21198/z1qr70z6","ark:/21198/z1613cxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613cxw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_010.tif","Page","Page 10","10","ark:/21198/z1qr70z6","ark:/21198/z1282n6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282n6k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_011.tif","Page","Page 11","11","ark:/21198/z1qr70z6","ark:/21198/z1xh24s5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh24s5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_012.tif","Page","Page 12","12","ark:/21198/z1qr70z6","ark:/21198/z1sr1d2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1d2v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_013.tif","Page","Page 13","13","ark:/21198/z1qr70z6","ark:/21198/z1p00n90","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00n90"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_014.tif","Page","Page 14","14","ark:/21198/z1qr70z6","ark:/21198/z1j69wj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69wj8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_015.tif","Page","Page 15","15","ark:/21198/z1qr70z6","ark:/21198/z1dj7v8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7v8q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_016.tif","Page","Page 16","16","ark:/21198/z1qr70z6","ark:/21198/z18s73hx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s73hx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_017.tif","Page","Page 17","17","ark:/21198/z1qr70z6","ark:/21198/z1516btz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516btz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_018.tif","Page","Page 18","18","ark:/21198/z1qr70z6","ark:/21198/z1185m43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185m43"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_019.tif","Page","Page 19","19","ark:/21198/z1qr70z6","ark:/21198/z1wh53ns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh53ns"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_020.tif","Page","Page 20","20","ark:/21198/z1qr70z6","ark:/21198/z1rr4bv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4bv5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_021.tif","Page","Page 21","21","ark:/21198/z1qr70z6","ark:/21198/z1n03m5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03m5m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_022.tif","Page","Page 22","22","ark:/21198/z1qr70z6","ark:/21198/z1hb1jv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1jv6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_023.tif","Page","Page 23","23","ark:/21198/z1qr70z6","ark:/21198/z1ck0t3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0t3f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_024.tif","Page","Page 24","24","ark:/21198/z1qr70z6","ark:/21198/z17t02c3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t02c3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_025.tif","Page","Page 25","25","ark:/21198/z1qr70z6","ark:/21198/z14199q1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14199q1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_026.tif","Page","Page 26","26","ark:/21198/z1qr70z6","ark:/21198/z1088jzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088jzv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_027.tif","Page","Page 27","27","ark:/21198/z1qr70z6","ark:/21198/z1vh82hd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh82hd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_028.tif","Page","Page 28","28","ark:/21198/z1qr70z6","ark:/21198/z1qr79r7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr79r7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_029.tif","Page","Page 29","29","ark:/21198/z1qr70z6","ark:/21198/z1m358d3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m358d3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_030.tif","Page","Page 30","30","ark:/21198/z1qr70z6","ark:/21198/z1gb4hpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4hpc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_031.tif","Page","Page 31","31","ark:/21198/z1qr70z6","ark:/21198/z1bk3rzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3rzn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_032.tif","Page","Page 32","32","ark:/21198/z1qr70z6","ark:/21198/z16t319m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t319m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_033.tif","Page","Page 33","33","ark:/21198/z1qr70z6","ark:/21198/z13228jr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13228jr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_034.tif","Page","Page 34","34","ark:/21198/z1qr70z6","ark:/21198/z1z91s2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91s2g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_035.tif","Page","Page 35","35","ark:/21198/z1qr70z6","ark:/21198/z1tj119p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj119p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_036.tif","Page","Page 36","36","ark:/21198/z1qr70z6","ark:/21198/z1pv901k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv901k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_037.tif","Page","Page 37","37","ark:/21198/z1qr70z6","ark:/21198/z1k3878q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k3878q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_038.tif","Page","Page 38","38","ark:/21198/z1qr70z6","ark:/21198/z1fb7gj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7gj0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_039.tif","Page","Page 39","39","ark:/21198/z1qr70z6","ark:/21198/z19k6qvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6qvq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_040.tif","Page","Page 40","40","ark:/21198/z1qr70z6","ark:/21198/z15t604s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t604s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_041.tif","Page","Page 41","41","ark:/21198/z1qr70z6","ark:/21198/z12257cx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12257cx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_042.tif","Page","Page 42","42","ark:/21198/z1qr70z6","ark:/21198/z1x94qw7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94qw7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_043.tif","Page","Page 43","43","ark:/21198/z1qr70z6","ark:/21198/z1sn2pmp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2pmp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_044.tif","Page","Page 44","44","ark:/21198/z1qr70z6","ark:/21198/z1nw1xvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1xvh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_045.tif","Page","Page 45","45","ark:/21198/z1qr70z6","ark:/21198/z1j4165b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j4165b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_046.tif","Page","Page 46","46","ark:/21198/z1qr70z6","ark:/21198/z1dc0fhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0fhh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_047.tif","Page","Page 47","47","ark:/21198/z1qr70z6","ark:/21198/z18k9pqb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9pqb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_048.tif","Page","Page 48","48","ark:/21198/z1qr70z6","ark:/21198/z14t8z1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8z1g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_049.tif","Page","Page 49","49","ark:/21198/z1qr70z6","ark:/21198/z1128680","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1128680"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_050.tif","Page","Page 50","50","ark:/21198/z1qr70z6","ark:/21198/z1wd6d61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6d61"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_051.tif","Page","Page 51","51","ark:/21198/z1qr70z6","ark:/21198/z1rn5ng9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5ng9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_052.tif","Page","Page 52","52","ark:/21198/z1qr70z6","ark:/21198/z1mw4wrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4wrk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_053.tif","Page","Page 53","53","ark:/21198/z1qr70z6","ark:/21198/z1h4453v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4453v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_054.tif","Page","Page 54","54","ark:/21198/z1qr70z6","ark:/21198/z1cc3dbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3dbp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_055.tif","Page","Page 55","55","ark:/21198/z1qr70z6","ark:/21198/z17m2nkh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2nkh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_056.tif","Page","Page 56","56","ark:/21198/z1qr70z6","ark:/21198/z13v1wtb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1wtb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_057.tif","Page","Page 57","57","ark:/21198/z1qr70z6","ark:/21198/z1059vjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059vjj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_058.tif","Page","Page 58","58","ark:/21198/z1qr70z6","ark:/21198/z1vd9c16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9c16"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_059.tif","Page","Page 59","59","ark:/21198/z1qr70z6","ark:/21198/z1qn8mcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8mcc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_060.tif","Page","Page 60","60","ark:/21198/z1qr70z6","ark:/21198/z1kw7vnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7vnn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_061.tif","Page","Page 61","61","ark:/21198/z1qr70z6","ark:/21198/z1g473xm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g473xm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_062.tif","Page","Page 62","62","ark:/21198/z1qr70z6","ark:/21198/z1bc6c5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6c5v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_063.tif","Page","Page 63","63","ark:/21198/z1qr70z6","ark:/21198/z16m5mf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5mf4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_064.tif","Page","Page 64","64","ark:/21198/z1qr70z6","ark:/21198/z12z3k5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3k5k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_065.tif","Page","Page 65","65","ark:/21198/z1qr70z6","ark:/21198/z1z632n4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z632n4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_066.tif","Page","Page 66","66","ark:/21198/z1qr70z6","ark:/21198/z1tf29zv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf29zv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_067.tif","Page","Page 67","67","ark:/21198/z1qr70z6","ark:/21198/z1pp1k9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1k9f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_068.tif","Page","Page 68","68","ark:/21198/z1qr70z6","ark:/21198/z1jx0tj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0tj8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_069.tif","Page","Page 69","69","ark:/21198/z1qr70z6","ark:/21198/z1f502ss","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f502ss"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_070.tif","Page","Page 70","70","ark:/21198/z1qr70z6","ark:/21198/z19g81g7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g81g7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_071.tif","Page","Page 71","71","ark:/21198/z1qr70z6","ark:/21198/z15q78q2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q78q2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_072.tif","Page","Page 72","72","ark:/21198/z1qr70z6","ark:/21198/z11z6j16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6j16"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_073.tif","Page","Page 73","73","ark:/21198/z1qr70z6","ark:/21198/z1x661kn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x661kn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_074.tif","Page","Page 74","74","ark:/21198/z1qr70z6","ark:/21198/z1sf58vx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf58vx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_075.tif","Page","Page 75","75","ark:/21198/z1qr70z6","ark:/21198/z1np4j2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4j2q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_076.tif","Page","Page 76","76","ark:/21198/z1qr70z6","ark:/21198/z1hx3sb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3sb0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_077.tif","Page","Page 77","77","ark:/21198/z1qr70z6","ark:/21198/z1d81r2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81r2r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_078.tif","Page","Page 78","78","ark:/21198/z1qr70z6","ark:/21198/z18h10bd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h10bd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_079.tif","Page","Page 79","79","ark:/21198/z1qr70z6","ark:/21198/z14r07k7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r07k7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_080.tif","Page","Page 80","80","ark:/21198/z1qr70z6","ark:/21198/z10z9gxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9gxv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_081.tif","Page","Page 81","81","ark:/21198/z1qr70z6","ark:/21198/z1w690dt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w690dt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_082.tif","Page","Page 82","82","ark:/21198/z1qr70z6","ark:/21198/z1rf87p3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf87p3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_083.tif","Page","Page 83","83","ark:/21198/z1qr70z6","ark:/21198/z1mp7gwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7gwg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_084.tif","Page","Page 84","84","ark:/21198/z1qr70z6","ark:/21198/z1h15fnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15fnp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_085.tif","Page","Page 85","85","ark:/21198/z1qr70z6","ark:/21198/z1c84pxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84pxz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_086.tif","Page","Page 86","86","ark:/21198/z1qr70z6","ark:/21198/z17h3z56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3z56"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_087.tif","Page","Page 87","87","ark:/21198/z1qr70z6","ark:/21198/z13r36g9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r36g9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_088.tif","Page","Page 88","88","ark:/21198/z1qr70z6","ark:/21198/z1002frw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002frw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_089.tif","Page","Page 89","89","ark:/21198/z1qr70z6","ark:/21198/z1v71z75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71z75"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370404_090.tif","Page","Page 90","90","ark:/21198/z1qr70z6","ark:/21198/z1qg16ht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg16ht"
