"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_040.tif","Page","Page 40","40","ark:/21198/z1961mdz","ark:/21198/z1zd0fnm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0fnm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_041.tif","Page","Page 41","41","ark:/21198/z1961mdz","ark:/21198/z1tm9pxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9pxb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_042.tif","Page","Page 42","42","ark:/21198/z1961mdz","ark:/21198/z1pv8z5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8z5k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_043.tif","Page","Page 43","43","ark:/21198/z1961mdz","ark:/21198/z1k386cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k386cn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_044.tif","Page","Page 44","44","ark:/21198/z1961mdz","ark:/21198/z1fb7fpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7fpc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_045.tif","Page","Page 45","45","ark:/21198/z1961mdz","ark:/21198/z19k6q0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6q0h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_046.tif","Page","Page 46","46","ark:/21198/z1961mdz","ark:/21198/z15t5z97","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5z97"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_047.tif","Page","Page 47","47","ark:/21198/z1961mdz","ark:/21198/z1253x0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253x0j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_048.tif","Page","Page 48","48","ark:/21198/z1961mdz","ark:/21198/z1xd3dgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3dgs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_049.tif","Page","Page 49","49","ark:/21198/z1961mdz","ark:/21198/z1sn2nr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2nr2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_050.tif","Page","Page 50","50","ark:/21198/z1961mdz","ark:/21198/z1nw1wzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1wzf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_051.tif","Page","Page 51","51","ark:/21198/z1961mdz","ark:/21198/z1j41588","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41588"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_052.tif","Page","Page 52","52","ark:/21198/z1961mdz","ark:/21198/z1dc0dmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0dmf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_053.tif","Page","Page 53","53","ark:/21198/z1961mdz","ark:/21198/z18k9nvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9nvq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_054.tif","Page","Page 54","54","ark:/21198/z1961mdz","ark:/21198/z14x7mjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7mjq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_055.tif","Page","Page 55","55","ark:/21198/z1961mdz","ark:/21198/z1156vvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156vvr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_056.tif","Page","Page 56","56","ark:/21198/z1961mdz","ark:/21198/z1wd6cbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6cbd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_057.tif","Page","Page 57","57","ark:/21198/z1961mdz","ark:/21198/z1rn5mk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5mk7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_058.tif","Page","Page 58","58","ark:/21198/z1961mdz","ark:/21198/z1mw4vvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4vvh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_059.tif","Page","Page 59","59","ark:/21198/z1961mdz","ark:/21198/z1h4446s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4446s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_060.tif","Page","Page 60","60","ark:/21198/z1961mdz","ark:/21198/z1cc3cg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3cg2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_061.tif","Page","Page 61","61","ark:/21198/z1961mdz","ark:/21198/z17q1b6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1b6h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_062.tif","Page","Page 62","62","ark:/21198/z1961mdz","ark:/21198/z13z0kgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0kgs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_063.tif","Page","Page 63","63","ark:/21198/z1961mdz","ark:/21198/z1059tqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059tqc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_064.tif","Page","Page 64","64","ark:/21198/z1961mdz","ark:/21198/z1vd9b5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9b5k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_065.tif","Page","Page 65","65","ark:/21198/z1961mdz","ark:/21198/z1qn8khr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8khr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_066.tif","Page","Page 66","66","ark:/21198/z1961mdz","ark:/21198/z1kw7ts1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7ts1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_067.tif","Page","Page 67","67","ark:/21198/z1961mdz","ark:/21198/z1g4733v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4733v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_068.tif","Page","Page 68","68","ark:/21198/z1961mdz","ark:/21198/z1bg51sf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg51sf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_069.tif","Page","Page 69","69","ark:/21198/z1961mdz","ark:/21198/z16q491p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q491p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_070.tif","Page","Page 70","70","ark:/21198/z1961mdz","ark:/21198/z12z3j9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3j9z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_071.tif","Page","Page 71","71","ark:/21198/z1961mdz","ark:/21198/z1z631r2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z631r2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_072.tif","Page","Page 72","72","ark:/21198/z1961mdz","ark:/21198/z1tf2926","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2926"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_073.tif","Page","Page 73","73","ark:/21198/z1961mdz","ark:/21198/z1pp1jft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1jft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_074.tif","Page","Page 74","74","ark:/21198/z1961mdz","ark:/21198/z1jx0sq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0sq3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_075.tif","Page","Page 75","75","ark:/21198/z1961mdz","ark:/21198/z1f78r9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78r9h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_076.tif","Page","Page 76","76","ark:/21198/z1961mdz","ark:/21198/z19g80mm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g80mm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_077.tif","Page","Page 77","77","ark:/21198/z1961mdz","ark:/21198/z15q77t0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q77t0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_078.tif","Page","Page 78","78","ark:/21198/z1961mdz","ark:/21198/z11z6h3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6h3p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_079.tif","Page","Page 79","79","ark:/21198/z1961mdz","ark:/21198/z1x660n4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x660n4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_080.tif","Page","Page 80","80","ark:/21198/z1961mdz","ark:/21198/z1sf57zv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf57zv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_081.tif","Page","Page 81","81","ark:/21198/z1961mdz","ark:/21198/z1np4h63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4h63"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_082.tif","Page","Page 82","82","ark:/21198/z1961mdz","ark:/21198/z1j12fzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12fzw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_083.tif","Page","Page 83","83","ark:/21198/z1961mdz","ark:/21198/z1d81q7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81q7k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_084.tif","Page","Page 84","84","ark:/21198/z1961mdz","ark:/21198/z18h0zgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0zgd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_001.tif","Page","Page 1","1","ark:/21198/z15f0vp7","ark:/21198/z14r06p5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r06p5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_002.tif","Page","Page 2","2","ark:/21198/z15f0vp7","ark:/21198/z10z9g16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9g16"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_003.tif","Page","Page 3","3","ark:/21198/z15f0vp7","ark:/21198/z1w68zjt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68zjt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_004.tif","Page","Page 4","4","ark:/21198/z15f0vp7","ark:/21198/z1rj6x7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6x7t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_005.tif","Page","Page 5","5","ark:/21198/z15f0vp7","ark:/21198/z1ms65kc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms65kc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_006.tif","Page","Page 6","6","ark:/21198/z15f0vp7","ark:/21198/z1h15dth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15dth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_007.tif","Page","Page 7","7","ark:/21198/z15f0vp7","ark:/21198/z1c84p2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84p2r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_008.tif","Page","Page 8","8","ark:/21198/z15f0vp7","ark:/21198/z17h3x9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3x9k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_009.tif","Page","Page 9","9","ark:/21198/z15f0vp7","ark:/21198/z13r35mp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r35mp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_010.tif","Page","Page 10","10","ark:/21198/z15f0vp7","ark:/21198/z1002dxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002dxq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_011.tif","Page","Page 11","11","ark:/21198/z15f0vp7","ark:/21198/z1vb0mt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0mt9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_012.tif","Page","Page 12","12","ark:/21198/z15f0vp7","ark:/21198/z1qj9w20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9w20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_013.tif","Page","Page 13","13","ark:/21198/z15f0vp7","ark:/21198/z1ks94c3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks94c3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_014.tif","Page","Page 14","14","ark:/21198/z15f0vp7","ark:/21198/z1g18cks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18cks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_015.tif","Page","Page 15","15","ark:/21198/z15f0vp7","ark:/21198/z1b87mv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87mv2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_016.tif","Page","Page 16","16","ark:/21198/z15f0vp7","ark:/21198/z16h6w56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6w56"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_017.tif","Page","Page 17","17","ark:/21198/z15f0vp7","ark:/21198/z12r64g9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r64g9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_018.tif","Page","Page 18","18","ark:/21198/z15f0vp7","ark:/21198/z1z34bf3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34bf3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_019.tif","Page","Page 19","19","ark:/21198/z15f0vp7","ark:/21198/z1tb3kqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3kqc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_020.tif","Page","Page 20","20","ark:/21198/z15f0vp7","ark:/21198/z1pk2txr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2txr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_021.tif","Page","Page 21","21","ark:/21198/z15f0vp7","ark:/21198/z1jt234x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt234x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_022.tif","Page","Page 22","22","ark:/21198/z15f0vp7","ark:/21198/z1f21bdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21bdh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_023.tif","Page","Page 23","23","ark:/21198/z15f0vp7","ark:/21198/z1990krp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990krp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_024.tif","Page","Page 24","24","ark:/21198/z15f0vp7","ark:/21198/z15h9v1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9v1t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_025.tif","Page","Page 25","25","ark:/21198/z15f0vp7","ark:/21198/z11v7srv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7srv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_026.tif","Page","Page 26","26","ark:/21198/z15f0vp7","ark:/21198/z1x3799q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3799q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_027.tif","Page","Page 27","27","ark:/21198/z15f0vp7","ark:/21198/z1sb6jjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6jjj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_028.tif","Page","Page 28","28","ark:/21198/z15f0vp7","ark:/21198/z1nk5ssc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5ssc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_029.tif","Page","Page 29","29","ark:/21198/z15f0vp7","ark:/21198/z1ht522f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht522f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_030.tif","Page","Page 30","30","ark:/21198/z15f0vp7","ark:/21198/z1d249cg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d249cg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_031.tif","Page","Page 31","31","ark:/21198/z15f0vp7","ark:/21198/z1893jp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893jp6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_032.tif","Page","Page 32","32","ark:/21198/z15f0vp7","ark:/21198/z14n1hbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1hbr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_033.tif","Page","Page 33","33","ark:/21198/z15f0vp7","ark:/21198/z10w0rkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0rkk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_034.tif","Page","Page 34","34","ark:/21198/z15f0vp7","ark:/21198/z1w40830","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40830"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_035.tif","Page","Page 35","35","ark:/21198/z15f0vp7","ark:/21198/z1rb9h9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9h9t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_036.tif","Page","Page 36","36","ark:/21198/z15f0vp7","ark:/21198/z1mk8rmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8rmj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_037.tif","Page","Page 37","37","ark:/21198/z15f0vp7","ark:/21198/z1gt80xn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt80xn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_038.tif","Page","Page 38","38","ark:/21198/z15f0vp7","ark:/21198/z1c27873","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27873"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_039.tif","Page","Page 39","39","ark:/21198/z15f0vp7","ark:/21198/z17d56xp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d56xp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_040.tif","Page","Page 40","40","ark:/21198/z15f0vp7","ark:/21198/z13n4g6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4g6c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_041.tif","Page","Page 41","41","ark:/21198/z15f0vp7","ark:/21198/z1zw3zp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3zp7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_042.tif","Page","Page 42","42","ark:/21198/z15f0vp7","ark:/21198/z1v436w9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v436w9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_043.tif","Page","Page 43","43","ark:/21198/z15f0vp7","ark:/21198/z1qc2g6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2g6f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_044.tif","Page","Page 44","44","ark:/21198/z15f0vp7","ark:/21198/z1km1qjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1qjm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_045.tif","Page","Page 45","45","ark:/21198/z15f0vp7","ark:/21198/z1fv0zsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0zsf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_046.tif","Page","Page 46","46","ark:/21198/z15f0vp7","ark:/21198/z1b58xhn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58xhn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_047.tif","Page","Page 47","47","ark:/21198/z15f0vp7","ark:/21198/z16d85tr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d85tr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_048.tif","Page","Page 48","48","ark:/21198/z15f0vp7","ark:/21198/z12n7f1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7f1j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_049.tif","Page","Page 49","49","ark:/21198/z15f0vp7","ark:/21198/z1xw6xhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6xhd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_050.tif","Page","Page 50","50","ark:/21198/z15f0vp7","ark:/21198/z1t465tt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t465tt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_051.tif","Page","Page 51","51","ark:/21198/z15f0vp7","ark:/21198/z1pc5f5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5f5d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_052.tif","Page","Page 52","52","ark:/21198/z15f0vp7","ark:/21198/z1jm4pg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4pg4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350407_053.tif","Page","Page 53","53","ark:/21198/z15f0vp7","ark:/21198/z1dz2n37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2n37"
