"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_003.tif","Page","Page 3","3","ark:/21198/z14b5478","ark:/21198/z1sf5ggg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5ggg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_004.tif","Page","Page 4","4","ark:/21198/z14b5478","ark:/21198/z1np4qpv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4qpv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_005.tif","Page","Page 5","5","ark:/21198/z14b5478","ark:/21198/z1hx3zxp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3zxp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_006.tif","Page","Page 6","6","ark:/21198/z14b5478","ark:/21198/z1d53745","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d53745"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_007.tif","Page","Page 7","7","ark:/21198/z14b5478","ark:/21198/z18d2gfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2gfw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_008.tif","Page","Page 8","8","ark:/21198/z14b5478","ark:/21198/z14n1qth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1qth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_009.tif","Page","Page 9","9","ark:/21198/z14b5478","ark:/21198/z10z9phz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9phz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_010.tif","Page","Page 10","10","ark:/21198/z14b5478","ark:/21198/z1w6961c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w6961c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_011.tif","Page","Page 11","11","ark:/21198/z14b5478","ark:/21198/z1rf8f9n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8f9n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_012.tif","Page","Page 12","12","ark:/21198/z14b5478","ark:/21198/z1mp7ph1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7ph1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_013.tif","Page","Page 13","13","ark:/21198/z14b5478","ark:/21198/z1gx6xrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6xrv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_014.tif","Page","Page 14","14","ark:/21198/z14b5478","ark:/21198/z1c56617","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56617"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_015.tif","Page","Page 15","15","ark:/21198/z14b5478","ark:/21198/z17d5fdv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5fdv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_016.tif","Page","Page 16","16","ark:/21198/z14b5478","ark:/21198/z13r3d2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3d2d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_017.tif","Page","Page 17","17","ark:/21198/z14b5478","ark:/21198/z1002ncf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002ncf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_018.tif","Page","Page 18","18","ark:/21198/z14b5478","ark:/21198/z1v724vp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v724vp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_019.tif","Page","Page 19","19","ark:/21198/z14b5478","ark:/21198/z1qg1d3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg1d3x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_020.tif","Page","Page 20","20","ark:/21198/z14b5478","ark:/21198/z1kq0n99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0n99"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_021.tif","Page","Page 21","21","ark:/21198/z14b5478","ark:/21198/z1fx9wnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9wnx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_022.tif","Page","Page 22","22","ark:/21198/z14b5478","ark:/21198/z1b594zb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b594zb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_023.tif","Page","Page 23","23","ark:/21198/z14b5478","ark:/21198/z16h73nb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h73nb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_024.tif","Page","Page 24","24","ark:/21198/z14b5478","ark:/21198/z12r6bz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r6bz2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_025.tif","Page","Page 25","25","ark:/21198/z14b5478","ark:/21198/z1z05vd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05vd6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_026.tif","Page","Page 26","26","ark:/21198/z14b5478","ark:/21198/z1t753pv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t753pv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_027.tif","Page","Page 27","27","ark:/21198/z14b5478","ark:/21198/z1pg4bw7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg4bw7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_028.tif","Page","Page 28","28","ark:/21198/z14b5478","ark:/21198/z1jq3m6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3m6c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_029.tif","Page","Page 29","29","ark:/21198/z14b5478","ark:/21198/z1dz2vk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2vk0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_030.tif","Page","Page 30","30","ark:/21198/z14b5478","ark:/21198/z1990t7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990t7v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_031.tif","Page","Page 31","31","ark:/21198/z14b5478","ark:/21198/z15j02hh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j02hh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_032.tif","Page","Page 32","32","ark:/21198/z14b5478","ark:/21198/z11r99s7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r99s7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_033.tif","Page","Page 33","33","ark:/21198/z14b5478","ark:/21198/z1x08t7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08t7c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_034.tif","Page","Page 34","34","ark:/21198/z14b5478","ark:/21198/z1s782gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s782gk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_035.tif","Page","Page 35","35","ark:/21198/z14b5478","ark:/21198/z1ng79v6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng79v6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_036.tif","Page","Page 36","36","ark:/21198/z14b5478","ark:/21198/z1hq6k6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6k6s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_037.tif","Page","Page 37","37","ark:/21198/z14b5478","ark:/21198/z1d24hts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24hts"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_038.tif","Page","Page 38","38","ark:/21198/z14b5478","ark:/21198/z1893s4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893s4x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_039.tif","Page","Page 39","39","ark:/21198/z14b5478","ark:/21198/z14j31c4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j31c4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_040.tif","Page","Page 40","40","ark:/21198/z14b5478","ark:/21198/z10s28mz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s28mz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_041.tif","Page","Page 41","41","ark:/21198/z14b5478","ark:/21198/z1w11s23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11s23"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_042.tif","Page","Page 42","42","ark:/21198/z14b5478","ark:/21198/z1r811f3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r811f3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_043.tif","Page","Page 43","43","ark:/21198/z14b5478","ark:/21198/z1mh08rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh08rt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_001.tif","Page","Page 1","1","ark:/21198/z10k4cj0","ark:/21198/z1gt87dt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt87dt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_002.tif","Page","Page 2","2","ark:/21198/z10k4cj0","ark:/21198/z1c27gqv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27gqv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_003.tif","Page","Page 3","3","ark:/21198/z10k4cj0","ark:/21198/z1796qx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796qx7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_004.tif","Page","Page 4","4","ark:/21198/z10k4cj0","ark:/21198/z13j6069","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j6069"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_005.tif","Page","Page 5","5","ark:/21198/z10k4cj0","ark:/21198/z1zs5gqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5gqm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_006.tif","Page","Page 6","6","ark:/21198/z10k4cj0","ark:/21198/z1v14r2h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14r2h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_007.tif","Page","Page 7","7","ark:/21198/z10k4cj0","ark:/21198/z1qc2pp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2pp6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_008.tif","Page","Page 8","8","ark:/21198/z10k4cj0","ark:/21198/z1km1z27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1z27"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_009.tif","Page","Page 9","9","ark:/21198/z10k4cj0","ark:/21198/z1fv169f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv169f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_010.tif","Page","Page 10","10","ark:/21198/z10k4cj0","ark:/21198/z1b30fk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30fk1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_011.tif","Page","Page 11","11","ark:/21198/z10k4cj0","ark:/21198/z1699psv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699psv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_012.tif","Page","Page 12","12","ark:/21198/z10k4cj0","ark:/21198/z12j8z13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8z13"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_013.tif","Page","Page 13","13","ark:/21198/z10k4cj0","ark:/21198/z1xs8fn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8fn4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_014.tif","Page","Page 14","14","ark:/21198/z10k4cj0","ark:/21198/z1t46d8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46d8j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_015.tif","Page","Page 15","15","ark:/21198/z10k4cj0","ark:/21198/z1pc5nmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5nmq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_016.tif","Page","Page 16","16","ark:/21198/z10k4cj0","ark:/21198/z1m645j9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m645j9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_017.tif","Page","Page 17","17","ark:/21198/z10k4cj0","ark:/21198/z1gj246v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj246v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_018.tif","Page","Page 18","18","ark:/21198/z10k4cj0","ark:/21198/z1bs1cfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1cfp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_019.tif","Page","Page 19","19","ark:/21198/z10k4cj0","ark:/21198/z1710mq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710mq8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_020.tif","Page","Page 20","20","ark:/21198/z10k4cj0","ark:/21198/z1379vx3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379vx3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_021.tif","Page","Page 21","21","ark:/21198/z10k4cj0","ark:/21198/z1zg9cdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9cdr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_022.tif","Page","Page 22","22","ark:/21198/z10k4cj0","ark:/21198/z1tq8msc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8msc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_023.tif","Page","Page 23","23","ark:/21198/z10k4cj0","ark:/21198/z1q26kf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26kf7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_024.tif","Page","Page 24","24","ark:/21198/z10k4cj0","ark:/21198/z1k95tsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95tsd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_025.tif","Page","Page 25","25","ark:/21198/z10k4cj0","ark:/21198/z1fj533x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj533x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_026.tif","Page","Page 26","26","ark:/21198/z10k4cj0","ark:/21198/z19s4b99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s4b99"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_027.tif","Page","Page 27","27","ark:/21198/z10k4cj0","ark:/21198/z1613kkw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613kkw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_028.tif","Page","Page 28","28","ark:/21198/z10k4cj0","ark:/21198/z1282ts8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282ts8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_029.tif","Page","Page 29","29","ark:/21198/z10k4cj0","ark:/21198/z1xh2bdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2bdq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_030.tif","Page","Page 30","30","ark:/21198/z10k4cj0","ark:/21198/z1sv090c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv090c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_031.tif","Page","Page 31","31","ark:/21198/z10k4cj0","ark:/21198/z1p29jcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29jcr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_032.tif","Page","Page 32","32","ark:/21198/z10k4cj0","ark:/21198/z1j98spg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98spg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_033.tif","Page","Page 33","33","ark:/21198/z10k4cj0","ark:/21198/z1dj81xp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj81xp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_034.tif","Page","Page 34","34","ark:/21198/z10k4cj0","ark:/21198/z18s794g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s794g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_035.tif","Page","Page 35","35","ark:/21198/z10k4cj0","ark:/21198/z1516jd2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516jd2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_036.tif","Page","Page 36","36","ark:/21198/z10k4cj0","ark:/21198/z1185sr7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185sr7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_037.tif","Page","Page 37","37","ark:/21198/z10k4cj0","ark:/21198/z1wm40mr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm40mr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_038.tif","Page","Page 38","38","ark:/21198/z10k4cj0","ark:/21198/z1rv380s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv380s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_039.tif","Page","Page 39","39","ark:/21198/z10k4cj0","ark:/21198/z1n32h6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n32h6g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430509_040.tif","Page","Page 40","40","ark:/21198/z10k4cj0","ark:/21198/z15m8rxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8rxw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_001.tif","Page","Page 1","1","ark:/21198/z1vt3w18","ark:/21198/z11v817d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v817d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_002.tif","Page","Page 2","2","ark:/21198/z1vt3w18","ark:/21198/z1x37hr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37hr1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_003.tif","Page","Page 3","3","ark:/21198/z1vt3w18","ark:/21198/z1sb6s08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6s08"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_004.tif","Page","Page 4","4","ark:/21198/z1vt3w18","ark:/21198/z1nk617g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk617g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_005.tif","Page","Page 5","5","ark:/21198/z1vt3w18","ark:/21198/z1ht58hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht58hr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_006.tif","Page","Page 6","6","ark:/21198/z1vt3w18","ark:/21198/z1d24hv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24hv7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_007.tif","Page","Page 7","7","ark:/21198/z1vt3w18","ark:/21198/z18d2ggb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2ggb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_008.tif","Page","Page 8","8","ark:/21198/z1vt3w18","ark:/21198/z14n1qvz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1qvz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_009.tif","Page","Page 9","9","ark:/21198/z1vt3w18","ark:/21198/z10w1024","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w1024"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_010.tif","Page","Page 10","10","ark:/21198/z1vt3w18","ark:/21198/z1w40gm6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40gm6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_011.tif","Page","Page 11","11","ark:/21198/z1vt3w18","ark:/21198/z1rb9qt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9qt1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_012.tif","Page","Page 12","12","ark:/21198/z1vt3w18","ark:/21198/z1mk9033","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk9033"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_013.tif","Page","Page 13","13","ark:/21198/z1vt3w18","ark:/21198/z1gt87f8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt87f8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_014.tif","Page","Page 14","14","ark:/21198/z1vt3w18","ark:/21198/z1c5662p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c5662p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_015.tif","Page","Page 15","15","ark:/21198/z1vt3w18","ark:/21198/z17d5ff9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5ff9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_016.tif","Page","Page 16","16","ark:/21198/z1vt3w18","ark:/21198/z13n4pp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4pp4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430516_017.tif","Page","Page 17","17","ark:/21198/z1vt3w18","ark:/21198/z1zw465s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw465s"
