"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_006.tif","Page","Page 6","6","ark:/21198/z1gb46wb","ark:/21198/z1zs5dr7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5dr7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_007.tif","Page","Page 7","7","ark:/21198/z1gb46wb","ark:/21198/z1v14p2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14p2p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_008.tif","Page","Page 8","8","ark:/21198/z1gb46wb","ark:/21198/z1q83xdv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83xdv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_009.tif","Page","Page 9","9","ark:/21198/z1gb46wb","ark:/21198/z1km1w49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1w49"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_010.tif","Page","Page 10","10","ark:/21198/z1gb46wb","ark:/21198/z1fv14ch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv14ch"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_011.tif","Page","Page 11","11","ark:/21198/z1gb46wb","ark:/21198/z1b30cn3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30cn3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_012.tif","Page","Page 12","12","ark:/21198/z1gb46wb","ark:/21198/z1699mvx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699mvx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_013.tif","Page","Page 13","13","ark:/21198/z1gb46wb","ark:/21198/z12j8w35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8w35"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_014.tif","Page","Page 14","14","ark:/21198/z1gb46wb","ark:/21198/z1xs8cpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8cpr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_015.tif","Page","Page 15","15","ark:/21198/z1gb46wb","ark:/21198/z1t17n06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17n06"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_016.tif","Page","Page 16","16","ark:/21198/z1gb46wb","ark:/21198/z1pc5kps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5kps"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_017.tif","Page","Page 17","17","ark:/21198/z1gb46wb","ark:/21198/z1jm4v0x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4v0x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_018.tif","Page","Page 18","18","ark:/21198/z1gb46wb","ark:/21198/z1dv436p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv436p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_019.tif","Page","Page 19","19","ark:/21198/z1gb46wb","ark:/21198/z1933bft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933bft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_020.tif","Page","Page 20","20","ark:/21198/z1gb46wb","ark:/21198/z15b2kq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2kq3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_021.tif","Page","Page 21","21","ark:/21198/z1gb46wb","ark:/21198/z11k1v34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1v34"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_022.tif","Page","Page 22","22","ark:/21198/z1gb46wb","ark:/21198/z1wt1bkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1bkc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_023.tif","Page","Page 23","23","ark:/21198/z1gb46wb","ark:/21198/z1s49984","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49984"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_024.tif","Page","Page 24","24","ark:/21198/z1gb46wb","ark:/21198/z1nc8jjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8jjd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_025.tif","Page","Page 25","25","ark:/21198/z1gb46wb","ark:/21198/z1hm7srs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7srs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_026.tif","Page","Page 26","26","ark:/21198/z1gb46wb","ark:/21198/z1cv720d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv720d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_027.tif","Page","Page 27","27","ark:/21198/z1gb46wb","ark:/21198/z1836980","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836980"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_028.tif","Page","Page 28","28","ark:/21198/z1gb46wb","ark:/21198/z14b5jm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5jm5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_029.tif","Page","Page 29","29","ark:/21198/z1gb46wb","ark:/21198/z10k4sxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4sxw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_030.tif","Page","Page 30","30","ark:/21198/z1gb46wb","ark:/21198/z1vx30v9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx30v9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_031.tif","Page","Page 31","31","ark:/21198/z1gb46wb","ark:/21198/z1r5283v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r5283v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_032.tif","Page","Page 32","32","ark:/21198/z1gb46wb","ark:/21198/z1md1hc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1hc4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_033.tif","Page","Page 33","33","ark:/21198/z1gb46wb","ark:/21198/z1gn0rkh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0rkh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_034.tif","Page","Page 34","34","ark:/21198/z1gb46wb","ark:/21198/z1bw00x2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw00x2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_035.tif","Page","Page 35","35","ark:/21198/z1gb46wb","ark:/21198/z173988d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz173988d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_036.tif","Page","Page 36","36","ark:/21198/z1gb46wb","ark:/21198/z13f76xj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f76xj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_037.tif","Page","Page 37","37","ark:/21198/z1gb46wb","ark:/21198/z1zp6qf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6qf8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_038.tif","Page","Page 38","38","ark:/21198/z1gb46wb","ark:/21198/z1tx5zr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5zr0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_039.tif","Page","Page 39","39","ark:/21198/z1gb46wb","ark:/21198/z1q556z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q556z2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_040.tif","Page","Page 40","40","ark:/21198/z1gb46wb","ark:/21198/z1kd4g69","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4g69"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_041.tif","Page","Page 41","41","ark:/21198/z1gb46wb","ark:/21198/z1fn3qgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3qgk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_042.tif","Page","Page 42","42","ark:/21198/z1gb46wb","ark:/21198/z19w2zv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2zv6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_043.tif","Page","Page 43","43","ark:/21198/z1gb46wb","ark:/21198/z1670xgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670xgm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_044.tif","Page","Page 44","44","ark:/21198/z1gb46wb","ark:/21198/z12g05sq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g05sq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_045.tif","Page","Page 45","45","ark:/21198/z1gb46wb","ark:/21198/z1xp9p9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9p9w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_046.tif","Page","Page 46","46","ark:/21198/z1gb46wb","ark:/21198/z1sx8xjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8xjq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_047.tif","Page","Page 47","47","ark:/21198/z1gb46wb","ark:/21198/z1p585s7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p585s7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_048.tif","Page","Page 48","48","ark:/21198/z1gb46wb","ark:/21198/z1jd7f2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7f2x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_049.tif","Page","Page 49","49","ark:/21198/z1gb46wb","ark:/21198/z1dn6pcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6pcn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_050.tif","Page","Page 50","50","ark:/21198/z1gb46wb","ark:/21198/z1904n3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904n3d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_051.tif","Page","Page 51","51","ark:/21198/z1gb46wb","ark:/21198/z1573wd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573wd4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_052.tif","Page","Page 52","52","ark:/21198/z1gb46wb","ark:/21198/z11g34mw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g34mw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_053.tif","Page","Page 53","53","ark:/21198/z1gb46wb","ark:/21198/z1wq2n4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2n4m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_054.tif","Page","Page 54","54","ark:/21198/z1gb46wb","ark:/21198/z1rz1wb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1wb0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_055.tif","Page","Page 55","55","ark:/21198/z1gb46wb","ark:/21198/z1n614pv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n614pv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_056.tif","Page","Page 56","56","ark:/21198/z1gb46wb","ark:/21198/z1hf0d1f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0d1f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_057.tif","Page","Page 57","57","ark:/21198/z1gb46wb","ark:/21198/z1cr8bp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8bp1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_058.tif","Page","Page 58","58","ark:/21198/z1gb46wb","ark:/21198/z1807m0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807m0g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_059.tif","Page","Page 59","59","ark:/21198/z1gb46wb","ark:/21198/z1476v79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476v79"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_060.tif","Page","Page 60","60","ark:/21198/z1gb46wb","ark:/21198/z10g63gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g63gh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_061.tif","Page","Page 61","61","ark:/21198/z1gb46wb","ark:/21198/z1vq5kxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5kxx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_062.tif","Page","Page 62","62","ark:/21198/z1gb46wb","ark:/21198/z1qz4v72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4v72"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_063.tif","Page","Page 63","63","ark:/21198/z1gb46wb","ark:/21198/z1m643mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m643mc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_064.tif","Page","Page 64","64","ark:/21198/z1gb46wb","ark:/21198/z1gj228x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj228x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_065.tif","Page","Page 65","65","ark:/21198/z1gb46wb","ark:/21198/z1bs19hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs19hr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_066.tif","Page","Page 66","66","ark:/21198/z1gb46wb","ark:/21198/z1710jsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710jsb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_067.tif","Page","Page 67","67","ark:/21198/z1gb46wb","ark:/21198/z1379t0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379t0k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_068.tif","Page","Page 68","68","ark:/21198/z1gb46wb","ark:/21198/z1zg99gt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg99gt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_069.tif","Page","Page 69","69","ark:/21198/z1gb46wb","ark:/21198/z1tq8jt0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8jt0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_070.tif","Page","Page 70","70","ark:/21198/z1gb46wb","ark:/21198/z1pz7t44","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7t44"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_071.tif","Page","Page 71","71","ark:/21198/z1gb46wb","ark:/21198/z1k95rvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95rvg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_072.tif","Page","Page 72","72","ark:/21198/z1gb46wb","ark:/21198/z1fj5150","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj5150"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_073.tif","Page","Page 73","73","ark:/21198/z1gb46wb","ark:/21198/z19s48cc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s48cc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_074.tif","Page","Page 74","74","ark:/21198/z1gb46wb","ark:/21198/z1613hnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613hnz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_075.tif","Page","Page 75","75","ark:/21198/z1gb46wb","ark:/21198/z1282rvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282rvb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_076.tif","Page","Page 76","76","ark:/21198/z1gb46wb","ark:/21198/z1xh28fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh28fb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_001.tif","Page","Page 1","1","ark:/21198/z1bk3g6g","ark:/21198/z1sr1hr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1hr2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_002.tif","Page","Page 2","2","ark:/21198/z1bk3g6g","ark:/21198/z1p29gft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29gft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_003.tif","Page","Page 3","3","ark:/21198/z1bk3g6g","ark:/21198/z1j98qrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98qrj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_004.tif","Page","Page 4","4","ark:/21198/z1bk3g6g","ark:/21198/z1dj8005","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj8005"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_005.tif","Page","Page 5","5","ark:/21198/z1bk3g6g","ark:/21198/z18s776j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s776j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_006.tif","Page","Page 6","6","ark:/21198/z1bk3g6g","ark:/21198/z1516gg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516gg4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_007.tif","Page","Page 7","7","ark:/21198/z1bk3g6g","ark:/21198/z1185qt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185qt9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_008.tif","Page","Page 8","8","ark:/21198/z1bk3g6g","ark:/21198/z1wh57cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh57cv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_009.tif","Page","Page 9","9","ark:/21198/z1bk3g6g","ark:/21198/z1rv361d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv361d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_010.tif","Page","Page 10","10","ark:/21198/z1bk3g6g","ark:/21198/z1n32f8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n32f8j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_011.tif","Page","Page 11","11","ark:/21198/z1bk3g6g","ark:/21198/z1hb1pjt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1pjt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_012.tif","Page","Page 12","12","ark:/21198/z1bk3g6g","ark:/21198/z1ck0xr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0xr6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_013.tif","Page","Page 13","13","ark:/21198/z1bk3g6g","ark:/21198/z17t060t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t060t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_014.tif","Page","Page 14","14","ark:/21198/z1bk3g6g","ark:/21198/z1419fc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419fc6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_015.tif","Page","Page 15","15","ark:/21198/z1bk3g6g","ark:/21198/z1088png","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088png"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_016.tif","Page","Page 16","16","ark:/21198/z1bk3g6g","ark:/21198/z1vm6wkh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6wkh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_017.tif","Page","Page 17","17","ark:/21198/z1bk3g6g","ark:/21198/z1qv64wm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv64wm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_018.tif","Page","Page 18","18","ark:/21198/z1bk3g6g","ark:/21198/z1m35d3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35d3q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_019.tif","Page","Page 19","19","ark:/21198/z1bk3g6g","ark:/21198/z1gb4nbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4nbj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_020.tif","Page","Page 20","20","ark:/21198/z1bk3g6g","ark:/21198/z1bk3wmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3wmt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_021.tif","Page","Page 21","21","ark:/21198/z1bk3g6g","ark:/21198/z16t3507","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t3507"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_022.tif","Page","Page 22","22","ark:/21198/z1bk3g6g","ark:/21198/z13513np","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13513np"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_023.tif","Page","Page 23","23","ark:/21198/z1bk3g6g","ark:/21198/z1zd0m79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0m79"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_024.tif","Page","Page 24","24","ark:/21198/z1bk3g6g","ark:/21198/z1tm9vh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9vh1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_025.tif","Page","Page 25","25","ark:/21198/z1bk3g6g","ark:/21198/z1pv93r7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv93r7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_026.tif","Page","Page 26","26","ark:/21198/z1bk3g6g","ark:/21198/z1k38bzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k38bzx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400908_027.tif","Page","Page 27","27","ark:/21198/z1bk3g6g","ark:/21198/z1fb7m7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7m7m"
