"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_039.tif","Page","Page 39","39","ark:/21198/z13n467h","ark:/21198/z1tq8c22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8c22"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_040.tif","Page","Page 40","40","ark:/21198/z13n467h","ark:/21198/z1pz7mbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7mbb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_041.tif","Page","Page 41","41","ark:/21198/z13n467h","ark:/21198/z1k66vnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66vnc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_001.tif","Page","Page 1","1","ark:/21198/z1zw3pqc","ark:/21198/z1fj4tct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4tct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_002.tif","Page","Page 2","2","ark:/21198/z1zw3pqc","ark:/21198/z19s42m1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s42m1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_003.tif","Page","Page 3","3","ark:/21198/z1zw3pqc","ark:/21198/z16139v5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16139v5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_004.tif","Page","Page 4","4","ark:/21198/z1zw3pqc","ark:/21198/z1282k3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282k3d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_005.tif","Page","Page 5","5","ark:/21198/z1zw3pqc","ark:/21198/z1xh22p0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh22p0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_006.tif","Page","Page 6","6","ark:/21198/z1zw3pqc","ark:/21198/z1sr19z8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr19z8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_007.tif","Page","Page 7","7","ark:/21198/z1zw3pqc","ark:/21198/z1p00k78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00k78"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_008.tif","Page","Page 8","8","ark:/21198/z1zw3pqc","ark:/21198/z1j98hzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98hzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_009.tif","Page","Page 9","9","ark:/21198/z1zw3pqc","ark:/21198/z1dj7s7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7s7f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_010.tif","Page","Page 10","10","ark:/21198/z1zw3pqc","ark:/21198/z18s71f6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s71f6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_011.tif","Page","Page 11","11","ark:/21198/z1zw3pqc","ark:/21198/z15168qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15168qs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_012.tif","Page","Page 12","12","ark:/21198/z1zw3pqc","ark:/21198/z1185j1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185j1x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_013.tif","Page","Page 13","13","ark:/21198/z1zw3pqc","ark:/21198/z1wh51jm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh51jm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_014.tif","Page","Page 14","14","ark:/21198/z1zw3pqc","ark:/21198/z1rr48sf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr48sf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_015.tif","Page","Page 15","15","ark:/21198/z1zw3pqc","ark:/21198/z1n327gr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n327gr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_016.tif","Page","Page 16","16","ark:/21198/z1zw3pqc","ark:/21198/z1hb1gr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1gr1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_017.tif","Page","Page 17","17","ark:/21198/z1zw3pqc","ark:/21198/z1ck0qzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0qzd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_018.tif","Page","Page 18","18","ark:/21198/z1zw3pqc","ark:/21198/z17t007g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t007g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_019.tif","Page","Page 19","19","ark:/21198/z1zw3pqc","ark:/21198/z14197kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14197kd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_020.tif","Page","Page 20","20","ark:/21198/z1zw3pqc","ark:/21198/z1088gt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088gt7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_021.tif","Page","Page 21","21","ark:/21198/z1zw3pqc","ark:/21198/z1vh80d7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh80d7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_022.tif","Page","Page 22","22","ark:/21198/z1zw3pqc","ark:/21198/z1qv5z3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5z3v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_023.tif","Page","Page 23","23","ark:/21198/z1zw3pqc","ark:/21198/z1m356bc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m356bc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_024.tif","Page","Page 24","24","ark:/21198/z1zw3pqc","ark:/21198/z1gb4fk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4fk6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_025.tif","Page","Page 25","25","ark:/21198/z1zw3pqc","ark:/21198/z1bk3pvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3pvg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_026.tif","Page","Page 26","26","ark:/21198/z1zw3pqc","ark:/21198/z16t2z62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2z62"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_027.tif","Page","Page 27","27","ark:/21198/z1zw3pqc","ark:/21198/z13226fk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13226fk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_028.tif","Page","Page 28","28","ark:/21198/z1zw3pqc","ark:/21198/z1z91q0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91q0r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_029.tif","Page","Page 29","29","ark:/21198/z1zw3pqc","ark:/21198/z1tm9nps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9nps"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_030.tif","Page","Page 30","30","ark:/21198/z1zw3pqc","ark:/21198/z1pv8wxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8wxm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_031.tif","Page","Page 31","31","ark:/21198/z1zw3pqc","ark:/21198/z1k38543","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k38543"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_032.tif","Page","Page 32","32","ark:/21198/z1zw3pqc","ark:/21198/z1fb7dft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7dft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_033.tif","Page","Page 33","33","ark:/21198/z1zw3pqc","ark:/21198/z19k6nrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6nrj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_034.tif","Page","Page 34","34","ark:/21198/z1zw3pqc","ark:/21198/z15t5x2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5x2p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_035.tif","Page","Page 35","35","ark:/21198/z1zw3pqc","ark:/21198/z12255bn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12255bn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_036.tif","Page","Page 36","36","ark:/21198/z1zw3pqc","ark:/21198/z1xd3c6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3c6s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_037.tif","Page","Page 37","37","ark:/21198/z1zw3pqc","ark:/21198/z1sn2mhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2mhh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_038.tif","Page","Page 38","38","ark:/21198/z1zw3pqc","ark:/21198/z1nw1vqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1vqw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_039.tif","Page","Page 39","39","ark:/21198/z1zw3pqc","ark:/21198/z1j4141q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j4141q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_040.tif","Page","Page 40","40","ark:/21198/z1zw3pqc","ark:/21198/z1dc0ccw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0ccw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300420_041.tif","Page","Page 41","41","ark:/21198/z1zw3pqc","ark:/21198/z18k9mm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9mm5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_001.tif","Page","Page 1","1","ark:/21198/z1v71nf4","ark:/21198/z14t8vzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8vzb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_002.tif","Page","Page 2","2","ark:/21198/z1v71nf4","ark:/21198/z1156tm6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156tm6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_003.tif","Page","Page 3","3","ark:/21198/z1v71nf4","ark:/21198/z1wd6b49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6b49"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_004.tif","Page","Page 4","4","ark:/21198/z1v71nf4","ark:/21198/z1rn5kc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5kc4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_005.tif","Page","Page 5","5","ark:/21198/z1v71nf4","ark:/21198/z1mw4tpv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4tpv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_006.tif","Page","Page 6","6","ark:/21198/z1v71nf4","ark:/21198/z1h44314","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44314"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_007.tif","Page","Page 7","7","ark:/21198/z1v71nf4","ark:/21198/z1cc3b9d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3b9d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_008.tif","Page","Page 8","8","ark:/21198/z1v71nf4","ark:/21198/z17q18zj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q18zj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_009.tif","Page","Page 9","9","ark:/21198/z1v71nf4","ark:/21198/z13z0j77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0j77"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_010.tif","Page","Page 10","10","ark:/21198/z1v71nf4","ark:/21198/z1059sh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059sh8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_011.tif","Page","Page 11","11","ark:/21198/z1v71nf4","ark:/21198/z1vd98z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd98z2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_012.tif","Page","Page 12","12","ark:/21198/z1v71nf4","ark:/21198/z1qn8j9n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8j9n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_013.tif","Page","Page 13","13","ark:/21198/z1v71nf4","ark:/21198/z1kw7skx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7skx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_014.tif","Page","Page 14","14","ark:/21198/z1v71nf4","ark:/21198/z1g471wb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g471wb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_015.tif","Page","Page 15","15","ark:/21198/z1v71nf4","ark:/21198/z1bg50jw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg50jw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_016.tif","Page","Page 16","16","ark:/21198/z1v71nf4","ark:/21198/z16q47sq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q47sq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_017.tif","Page","Page 17","17","ark:/21198/z1v71nf4","ark:/21198/z12z3h3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3h3v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_018.tif","Page","Page 18","18","ark:/21198/z1v71nf4","ark:/21198/z1z630jz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z630jz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_019.tif","Page","Page 19","19","ark:/21198/z1v71nf4","ark:/21198/z1tf27vp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf27vp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_020.tif","Page","Page 20","20","ark:/21198/z1v71nf4","ark:/21198/z1pp1h68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1h68"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_021.tif","Page","Page 21","21","ark:/21198/z1v71nf4","ark:/21198/z1jx0rgj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0rgj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_022.tif","Page","Page 22","22","ark:/21198/z1v71nf4","ark:/21198/z1f78q4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78q4v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_023.tif","Page","Page 23","23","ark:/21198/z1v71nf4","ark:/21198/z19g7zfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7zfk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_024.tif","Page","Page 24","24","ark:/21198/z1v71nf4","ark:/21198/z15q76nb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q76nb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_025.tif","Page","Page 25","25","ark:/21198/z1v71nf4","ark:/21198/z11z6fxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6fxm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_026.tif","Page","Page 26","26","ark:/21198/z1v71nf4","ark:/21198/z1x65zg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65zg3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_027.tif","Page","Page 27","27","ark:/21198/z1v71nf4","ark:/21198/z1sf56rr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf56rr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_028.tif","Page","Page 28","28","ark:/21198/z1v71nf4","ark:/21198/z1np4g00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4g00"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_029.tif","Page","Page 29","29","ark:/21198/z1v71nf4","ark:/21198/z1j12drs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12drs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_030.tif","Page","Page 30","30","ark:/21198/z1v71nf4","ark:/21198/z1d81p1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81p1g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_031.tif","Page","Page 31","31","ark:/21198/z1v71nf4","ark:/21198/z18h0x89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0x89"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_032.tif","Page","Page 32","32","ark:/21198/z1v71nf4","ark:/21198/z14r05g2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r05g2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_033.tif","Page","Page 33","33","ark:/21198/z1v71nf4","ark:/21198/z10z9dtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9dtp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_034.tif","Page","Page 34","34","ark:/21198/z1v71nf4","ark:/21198/z1w68x98","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68x98"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_035.tif","Page","Page 35","35","ark:/21198/z1v71nf4","ark:/21198/z1rf85mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf85mc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_036.tif","Page","Page 36","36","ark:/21198/z1v71nf4","ark:/21198/z1ms64bt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms64bt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_037.tif","Page","Page 37","37","ark:/21198/z1v71nf4","ark:/21198/z1h15ckz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15ckz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_038.tif","Page","Page 38","38","ark:/21198/z1v71nf4","ark:/21198/z1c84mts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84mts"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_039.tif","Page","Page 39","39","ark:/21198/z1v71nf4","ark:/21198/z17h3w21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3w21"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_040.tif","Page","Page 40","40","ark:/21198/z1v71nf4","ark:/21198/z13r34c4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r34c4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_041.tif","Page","Page 41","41","ark:/21198/z1v71nf4","ark:/21198/z1002cnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002cnq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300427_042.tif","Page","Page 42","42","ark:/21198/z1v71nf4","ark:/21198/z1v71w5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71w5f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_001.tif","Page","Page 1","1","ark:/21198/z1qg0wqd","ark:/21198/z1qj9tvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9tvg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_002.tif","Page","Page 2","2","ark:/21198/z1qg0wqd","ark:/21198/z1ks9350","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks9350"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_003.tif","Page","Page 3","3","ark:/21198/z1qg0wqd","ark:/21198/z1g18bcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18bcp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_004.tif","Page","Page 4","4","ark:/21198/z1qg0wqd","ark:/21198/z1b87knz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87knz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_005.tif","Page","Page 5","5","ark:/21198/z1qg0wqd","ark:/21198/z16h6tzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6tzp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_006.tif","Page","Page 6","6","ark:/21198/z1qg0wqd","ark:/21198/z12r637r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r637r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_007.tif","Page","Page 7","7","ark:/21198/z1qg0wqd","ark:/21198/z1z05kqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05kqx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_008.tif","Page","Page 8","8","ark:/21198/z1qg0wqd","ark:/21198/z1tb3jgt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3jgt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_009.tif","Page","Page 9","9","ark:/21198/z1qg0wqd","ark:/21198/z1pk2sqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2sqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_010.tif","Page","Page 10","10","ark:/21198/z1qg0wqd","ark:/21198/z1jt21xd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt21xd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_011.tif","Page","Page 11","11","ark:/21198/z1qg0wqd","ark:/21198/z1f2196d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2196d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300504_012.tif","Page","Page 12","12","ark:/21198/z1qg0wqd","ark:/21198/z1990jjk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990jjk"
