"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_032.tif","Page","Page 32","32","ark:/21198/z1vb0bxb","ark:/21198/z1w11ktg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11ktg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_033.tif","Page","Page 33","33","ark:/21198/z1vb0bxb","ark:/21198/z1r80v52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80v52"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_034.tif","Page","Page 34","34","ark:/21198/z1vb0bxb","ark:/21198/z1mh03g5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh03g5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_035.tif","Page","Page 35","35","ark:/21198/z1vb0bxb","ark:/21198/z1gt825m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt825m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_036.tif","Page","Page 36","36","ark:/21198/z1vb0bxb","ark:/21198/z1c279gn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c279gn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_037.tif","Page","Page 37","37","ark:/21198/z1vb0bxb","ark:/21198/z1796jp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796jp1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_038.tif","Page","Page 38","38","ark:/21198/z1vb0bxb","ark:/21198/z13j5sxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5sxv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_039.tif","Page","Page 39","39","ark:/21198/z1vb0bxb","ark:/21198/z1zs59fz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs59fz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_040.tif","Page","Page 40","40","ark:/21198/z1vb0bxb","ark:/21198/z1v14jr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14jr0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_041.tif","Page","Page 41","41","ark:/21198/z1vb0bxb","ark:/21198/z1q83t3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83t3k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_042.tif","Page","Page 42","42","ark:/21198/z1vb0bxb","ark:/21198/z1km1rs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1rs5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_043.tif","Page","Page 43","43","ark:/21198/z1vb0bxb","ark:/21198/z1fv111s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv111s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_044.tif","Page","Page 44","44","ark:/21198/z1vb0bxb","ark:/21198/z1b3089c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b3089c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_045.tif","Page","Page 45","45","ark:/21198/z1vb0bxb","ark:/21198/z1699hh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699hh6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_046.tif","Page","Page 46","46","ark:/21198/z1vb0bxb","ark:/21198/z12j8rr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8rr1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_047.tif","Page","Page 47","47","ark:/21198/z1vb0bxb","ark:/21198/z1xs88b1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs88b1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_048.tif","Page","Page 48","48","ark:/21198/z1vb0bxb","ark:/21198/z1t17hn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17hn2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_049.tif","Page","Page 49","49","ark:/21198/z1vb0bxb","ark:/21198/z1pc5gb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5gb2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_050.tif","Page","Page 50","50","ark:/21198/z1vb0bxb","ark:/21198/z1jm4qns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4qns"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_051.tif","Page","Page 51","51","ark:/21198/z1vb0bxb","ark:/21198/z1dv3zv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3zv5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_052.tif","Page","Page 52","52","ark:/21198/z1vb0bxb","ark:/21198/z1933733","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933733"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_053.tif","Page","Page 53","53","ark:/21198/z1vb0bxb","ark:/21198/z15b2gcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2gcc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_054.tif","Page","Page 54","54","ark:/21198/z1vb0bxb","ark:/21198/z11k1qqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1qqj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_055.tif","Page","Page 55","55","ark:/21198/z1vb0bxb","ark:/21198/z1wt1766","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1766"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_056.tif","Page","Page 56","56","ark:/21198/z1vb0bxb","ark:/21198/z1s495zf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s495zf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_057.tif","Page","Page 57","57","ark:/21198/z1vb0bxb","ark:/21198/z1nc8f74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8f74"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_058.tif","Page","Page 58","58","ark:/21198/z1vb0bxb","ark:/21198/z1hm7pfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7pfh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_059.tif","Page","Page 59","59","ark:/21198/z1vb0bxb","ark:/21198/z1cv6xpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6xpb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_060.tif","Page","Page 60","60","ark:/21198/z1vb0bxb","ark:/21198/z18365z9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18365z9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_061.tif","Page","Page 61","61","ark:/21198/z1vb0bxb","ark:/21198/z14b5f8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5f8f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_062.tif","Page","Page 62","62","ark:/21198/z1vb0bxb","ark:/21198/z10k4pk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4pk5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_063.tif","Page","Page 63","63","ark:/21198/z1vb0bxb","ark:/21198/z1vx2wh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2wh6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_064.tif","Page","Page 64","64","ark:/21198/z1vb0bxb","ark:/21198/z1r524rq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r524rq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_065.tif","Page","Page 65","65","ark:/21198/z1vb0bxb","ark:/21198/z1md1d0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1d0z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_066.tif","Page","Page 66","66","ark:/21198/z1vb0bxb","ark:/21198/z1gn0n6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0n6b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_067.tif","Page","Page 67","67","ark:/21198/z1vb0bxb","ark:/21198/z1bv9wjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9wjz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_068.tif","Page","Page 68","68","ark:/21198/z1vb0bxb","ark:/21198/z17394wt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17394wt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_069.tif","Page","Page 69","69","ark:/21198/z1vb0bxb","ark:/21198/z13b8d5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8d5h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_070.tif","Page","Page 70","70","ark:/21198/z1vb0bxb","ark:/21198/z1zp6m23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6m23"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_071.tif","Page","Page 71","71","ark:/21198/z1vb0bxb","ark:/21198/z1tx5vct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5vct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_072.tif","Page","Page 72","72","ark:/21198/z1vb0bxb","ark:/21198/z1q553kw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q553kw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_073.tif","Page","Page 73","73","ark:/21198/z1vb0bxb","ark:/21198/z1kd4btq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4btq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_074.tif","Page","Page 74","74","ark:/21198/z1vb0bxb","ark:/21198/z1fn3m3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3m3d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_075.tif","Page","Page 75","75","ark:/21198/z1vb0bxb","ark:/21198/z19w2vg1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2vg1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_076.tif","Page","Page 76","76","ark:/21198/z1vb0bxb","ark:/21198/z16423qj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16423qj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_077.tif","Page","Page 77","77","ark:/21198/z1vb0bxb","ark:/21198/z12g02f0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g02f0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_078.tif","Page","Page 78","78","ark:/21198/z1vb0bxb","ark:/21198/z1xp9jzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9jzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_079.tif","Page","Page 79","79","ark:/21198/z1vb0bxb","ark:/21198/z1sx8t5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8t5j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_080.tif","Page","Page 80","80","ark:/21198/z1vb0bxb","ark:/21198/z1p582d2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p582d2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_081.tif","Page","Page 81","81","ark:/21198/z1vb0bxb","ark:/21198/z1jd79qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd79qs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_082.tif","Page","Page 82","82","ark:/21198/z1vb0bxb","ark:/21198/z1dn6k1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6k1x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_083.tif","Page","Page 83","83","ark:/21198/z1vb0bxb","ark:/21198/z1904hqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904hqt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_084.tif","Page","Page 84","84","ark:/21198/z1vb0bxb","ark:/21198/z1573s1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573s1z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_001.tif","Page","Page 1","1","ark:/21198/z1qj9m51","ark:/21198/z11g3185","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g3185"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_002.tif","Page","Page 2","2","ark:/21198/z1qj9m51","ark:/21198/z1wq2hsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2hsg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_003.tif","Page","Page 3","3","ark:/21198/z1qj9m51","ark:/21198/z1rz1s08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1s08"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_004.tif","Page","Page 4","4","ark:/21198/z1qj9m51","ark:/21198/z1n611b4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n611b4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_005.tif","Page","Page 5","5","ark:/21198/z1qj9m51","ark:/21198/z1hf08p9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf08p9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_006.tif","Page","Page 6","6","ark:/21198/z1qj9m51","ark:/21198/z1cr879v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr879v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_007.tif","Page","Page 7","7","ark:/21198/z1qj9m51","ark:/21198/z1807gmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807gmw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_008.tif","Page","Page 8","8","ark:/21198/z1qj9m51","ark:/21198/z1476qw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476qw5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_009.tif","Page","Page 9","9","ark:/21198/z1qj9m51","ark:/21198/z10g603b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g603b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_010.tif","Page","Page 10","10","ark:/21198/z1qj9m51","ark:/21198/z1vq5gk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5gk6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_011.tif","Page","Page 11","11","ark:/21198/z1qj9m51","ark:/21198/z1qz4qwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4qwx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_012.tif","Page","Page 12","12","ark:/21198/z1qj9m51","ark:/21198/z1m6408n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6408n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_013.tif","Page","Page 13","13","ark:/21198/z1qj9m51","ark:/21198/z1gj1xxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1xxd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_014.tif","Page","Page 14","14","ark:/21198/z1qj9m51","ark:/21198/z1bs1651","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1651"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_015.tif","Page","Page 15","15","ark:/21198/z1qj9m51","ark:/21198/z1710ffm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710ffm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_016.tif","Page","Page 16","16","ark:/21198/z1qj9m51","ark:/21198/z1379pnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379pnf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_017.tif","Page","Page 17","17","ark:/21198/z1qj9m51","ark:/21198/z1zg9643","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9643"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_018.tif","Page","Page 18","18","ark:/21198/z1qj9m51","ark:/21198/z1tq8fg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8fg8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_019.tif","Page","Page 19","19","ark:/21198/z1qj9m51","ark:/21198/z1pz7ps0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7ps0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_020.tif","Page","Page 20","20","ark:/21198/z1qj9m51","ark:/21198/z1k95nhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95nhr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_021.tif","Page","Page 21","21","ark:/21198/z1qj9m51","ark:/21198/z1fj4wtg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4wtg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_022.tif","Page","Page 22","22","ark:/21198/z1qj9m51","ark:/21198/z19s451n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s451n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_023.tif","Page","Page 23","23","ark:/21198/z1qj9m51","ark:/21198/z1613d8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613d8s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_024.tif","Page","Page 24","24","ark:/21198/z1qj9m51","ark:/21198/z1282nhm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282nhm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_025.tif","Page","Page 25","25","ark:/21198/z1qj9m51","ark:/21198/z1xh253m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh253m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_026.tif","Page","Page 26","26","ark:/21198/z1qj9m51","ark:/21198/z1sr1ddb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1ddb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_027.tif","Page","Page 27","27","ark:/21198/z1qj9m51","ark:/21198/z1p29c33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29c33"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_028.tif","Page","Page 28","28","ark:/21198/z1qj9m51","ark:/21198/z1j98mdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98mdt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_029.tif","Page","Page 29","29","ark:/21198/z1qj9m51","ark:/21198/z1dj7vnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7vnn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_030.tif","Page","Page 30","30","ark:/21198/z1qj9m51","ark:/21198/z18s73vd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s73vd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_031.tif","Page","Page 31","31","ark:/21198/z1qj9m51","ark:/21198/z1516c4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516c4d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_032.tif","Page","Page 32","32","ark:/21198/z1qj9m51","ark:/21198/z1185mf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185mf4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_033.tif","Page","Page 33","33","ark:/21198/z1qj9m51","ark:/21198/z1wh540p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh540p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_034.tif","Page","Page 34","34","ark:/21198/z1qj9m51","ark:/21198/z1rv32p8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv32p8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_035.tif","Page","Page 35","35","ark:/21198/z1qj9m51","ark:/21198/z1n329xd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n329xd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_036.tif","Page","Page 36","36","ark:/21198/z1qj9m51","ark:/21198/z1hb1k63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1k63"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_037.tif","Page","Page 37","37","ark:/21198/z1qj9m51","ark:/21198/z1ck0tdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0tdg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_038.tif","Page","Page 38","38","ark:/21198/z1qj9m51","ark:/21198/z17t02p4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t02p4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_039.tif","Page","Page 39","39","ark:/21198/z1qj9m51","ark:/21198/z1419b1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419b1g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_040.tif","Page","Page 40","40","ark:/21198/z1qj9m51","ark:/21198/z1088k9r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088k9r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_041.tif","Page","Page 41","41","ark:/21198/z1qj9m51","ark:/21198/z1vm6s7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6s7s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_042.tif","Page","Page 42","42","ark:/21198/z1qj9m51","ark:/21198/z1qv61jw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv61jw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_043.tif","Page","Page 43","43","ark:/21198/z1qj9m51","ark:/21198/z1m358rk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m358rk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_044.tif","Page","Page 44","44","ark:/21198/z1qj9m51","ark:/21198/z1gb4j0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4j0t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371107_045.tif","Page","Page 45","45","ark:/21198/z1qj9m51","ark:/21198/z1bk3s83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3s83"
